,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.296506516476895,101167.63164893616,289.97228744182183,96235.6795212766,285.9475201545878,1.0889100419714095,47.0,24.0,47.0,3.0,16.0,52.0,0.82
Tianjin,-3.4019437847715435,101151.16098484848,292.54805131392044,100851.82007575755,287.6200210108901,-0.9468531753077652,42.0,27.0,42.0,10.0,19.0,58.0,0.89
Shijiazhuang,-1.4814300537109375,101085.20833333331,293.1001247829861,97195.22916666669,287.1166720920139,-0.5642157660590278,59.0,39.0,67.0,6.0,19.0,78.0,0.53
Tangshan,-3.3857540554470487,101166.39583333331,291.1832953559028,99941.20138888888,287.02232530381946,-0.8509996202256944,53.0,28.0,56.0,23.0,32.0,54.0,1.94
Langfang,-2.4867034912109376,101144.7875,292.971826171875,100939.2125,287.460693359375,-0.85045166015625,51.0,30.0,51.0,12.0,22.0,63.0,1.05
Baoding,-1.430291982797476,101113.56730769233,291.80880033052887,96607.54326923077,286.9282789963942,0.1502732496995192,54.0,31.0,57.0,10.0,14.0,72.0,0.58
Cangzhou,-3.3208587646484373,101098.9125,294.16708984375,100982.6125,289.184912109375,-0.91072998046875,38.0,15.0,38.0,8.0,16.0,81.0,0.23
Hengshui,-2.275578816731771,101054.72916666669,294.4056803385417,100777.4375,289.24609375,-1.5218709309895833,52.0,29.0,53.0,11.0,13.0,66.0,0.4
Xingtai,-1.1573000821200283,101034.80492424245,293.63641542376894,98535.85037878789,288.3696658972538,-1.958927038944129,60.0,34.0,69.0,8.0,18.0,82.0,0.67
Handan,-1.009211573107489,101012.12284482758,293.26706458782326,97824.37284482758,288.33104626885773,-2.7133220804148706,70.0,51.0,74.0,7.0,18.0,83.0,0.74
Taiyuan,-0.2862449314283288,101013.58423913045,291.6723951256794,87357.54076086957,284.9071097995924,1.38861083984375,93.0,64.0,136.0,12.0,37.0,120.0,0.96
Yangquan,-0.8212040492466518,101083.74107142857,290.53128487723217,90056.34821428571,286.152099609375,0.4686192103794643,64.0,37.0,78.0,27.0,24.0,101.0,0.92
Changzhi,-0.7045327322823661,101062.83392857145,291.61175362723213,88938.5482142857,286.3332380022321,-0.1714059012276785,74.0,54.0,76.0,13.0,24.0,121.0,1.31
Jincheng,-1.354901521102242,100935.46467391304,294.0626804517663,90750.49728260867,286.51572053328806,2.148716138756793,73.0,42.0,95.0,6.0,40.0,123.0,1.02
Jinan,-1.763121081936744,101017.59475806452,294.39542118195567,99309.6754032258,290.3464670488912,-0.1629579605594758,72.0,38.0,93.0,20.0,36.0,41.0,0.89
Zibo,-1.2620290120442708,101092.18154761904,294.0848563058036,98974.53869047618,290.2820289248512,-0.004850841703869,71.0,42.0,92.0,20.0,44.0,40.0,0.47
Jining,-3.0048370361328125,100894.4921875,297.3038330078125,99993.53125,291.0777587890625,0.95159912109375,51.0,15.0,51.0,6.0,7.0,141.0,0.54
Dezhou,-2.321348923903245,101014.9375,294.491943359375,100701.02403846152,290.1713303786058,-0.8527127779447116,59.0,25.0,67.0,5.0,10.0,62.0,0.4
Liaocheng,-1.94902264630353,100917.32175925926,294.3585521556713,100441.95138888888,289.9100567853009,-1.4514499240451388,62.0,42.0,74.0,13.0,12.0,60.0,0.8
Binzhou,-2.318452623155382,101102.7199074074,294.4858669704861,100864.4699074074,290.38401511863424,0.3564204463252314,51.0,30.0,51.0,21.0,19.0,56.0,0.42
Heze,-3.219563339695786,100825.72159090907,297.4583851207386,100240.0928030303,291.1683164654356,-0.6190536961410985,54.0,30.0,58.0,9.0,19.0,106.0,0.5
Zhengzhou,-3.468938191731771,100769.52083333331,297.9224446614583,98561.8125,288.6905110677083,-0.6476033528645834,78.0,47.0,105.0,10.0,20.0,148.0,0.74
Kaifeng,-3.4079088483537947,100760.87202380953,298.213855561756,99974.30059523808,290.3166271391369,-1.4402117047991072,84.0,62.0,115.0,9.0,20.0,126.0,0.76
Anyang,-1.288622648819633,100942.49728260867,293.8612538213315,98622.75815217392,288.59282651154894,-3.444099757982337,80.0,59.0,79.0,12.0,23.0,89.0,0.86
Hebi,-1.3293033175998263,100927.20138888888,294.1488444010417,99036.84027777778,288.7050509982639,-4.231614854600695,76.0,55.0,102.0,15.0,23.0,90.0,1.5
Xinxiang,-2.812662298029119,100844.66477272728,295.7445179332386,98531.65340909093,288.80763938210225,-2.509915438565341,79.0,53.0,108.0,12.0,24.0,113.0,1.33
Jiaozuo,-3.4699717203776044,100815.2625,297.541552734375,97350.4625,287.494677734375,0.10013427734375,73.0,40.0,95.0,15.0,20.0,149.0,0.9
Puyang,-2.059446546766493,100868.11805555556,294.7153591579861,100281.89583333331,289.64537217881946,-2.0248006184895835,88.0,65.0,60.0,12.0,15.0,81.0,0.5
