,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3758963726936503,100690.63563829788,298.53599256150267,95857.7965425532,294.45332758477394,1.0308802178565493,111.0,84.0,76.0,5.0,39.0,35.0,0.84
Tianjin,-0.4694782603870738,100607.98863636365,301.5395877722538,100314.68371212122,296.6210419625947,-0.1057780872691761,70.0,40.0,90.0,6.0,46.0,13.0,0.82
Shijiazhuang,-0.6923811170789931,100702.32638888888,297.54478624131946,96857.75694444444,295.91783311631946,-0.3995581732855903,134.0,102.0,119.0,7.0,27.0,36.0,1.04
Tangshan,-0.0112830268012152,100627.57638888888,299.55064561631946,99429.11805555556,295.6352267795139,0.7387339274088541,94.0,70.0,126.0,40.0,68.0,10.0,9.23
Langfang,-0.4462493896484375,100611.3875,302.156982421875,100410.0125,297.031298828125,0.3150360107421875,61.0,44.0,67.0,6.0,36.0,18.0,0.92
Baoding,0.0629565899188702,100719.81971153848,299.06961763822113,96283.3125,295.2441594050481,0.7892960768479568,118.0,89.0,135.0,14.0,40.0,58.0,0.89
Cangzhou,2.0648590087890626,100609.78125,301.862158203125,100495.4625,297.044091796875,1.3544403076171876,141.0,108.0,141.0,27.0,32.0,65.0,0.93
Hengshui,1.2689361572265625,100627.90625,299.548828125,100355.10416666669,297.3477376302083,1.6912892659505208,130.0,99.0,127.0,24.0,27.0,42.0,0.77
Xingtai,-0.2739586107658617,100659.95075757576,297.05615974195075,98184.01704545454,296.5222611860796,1.223323475230824,99.0,74.0,126.0,16.0,33.0,17.0,0.99
Handan,-1.7214497533337825,100652.41810344828,296.3361648033405,97493.0452586207,296.123291015625,1.1352154961947738,80.0,59.0,87.0,14.0,75.0,5.0,3.88
Taiyuan,-2.1141947870669155,100799.47826086955,291.65787406589675,87205.86684782608,291.4954887058424,-0.4481964111328125,74.0,54.0,66.0,6.0,40.0,32.0,0.93
Yangquan,-1.9791107177734373,100835.0,292.910888671875,89903.13392857143,292.7787039620536,-0.3099430629185268,116.0,88.0,155.0,7.0,26.0,54.0,1.29
Changzhi,-1.7061335972377232,100725.70357142856,292.58150809151783,88671.19107142858,292.52256556919644,0.4180703299386161,15.0,8.0,11.0,9.0,16.0,47.0,0.69
Jincheng,-1.5572144881538723,100632.54891304349,294.26741890285325,90484.08423913045,294.1868949558424,1.473041700280231,45.0,19.0,45.0,10.0,12.0,44.0,1.07
Jinan,-0.2255667409589213,100703.02016129032,298.17994739163305,99007.69153225806,295.4942587575605,2.008299304592994,71.0,52.0,84.0,18.0,24.0,19.0,0.71
Zibo,0.4242793491908482,100727.89285714286,298.55667550223217,98628.5625,294.78223818824404,2.157783871605283,61.0,40.0,71.0,28.0,28.0,16.0,1.55
Jining,-2.861068725585937,100666.35546875,298.74578857421875,99769.34375,296.02618408203125,1.4554595947265625,37.0,25.0,37.0,20.0,14.0,16.0,0.6
Dezhou,0.7179671067457932,100629.62019230767,299.3344914362981,100319.90865384616,296.5175217848558,2.8372603196364183,63.0,42.0,76.0,29.0,26.0,27.0,1.04
Liaocheng,-1.6650011980975117,100614.62037037036,297.8388038917824,100143.93287037036,296.9613263165509,2.293412385163484,88.0,48.0,125.0,8.0,30.0,18.0,1.55
Binzhou,1.0911113597728588,100634.35648148147,300.7504792390046,100399.48842592593,295.8067400896991,2.7297549777560763,67.0,48.0,83.0,21.0,25.0,14.0,1.29
Heze,-3.359156290690104,100571.78787878789,299.6224476207386,99988.95643939394,296.56511156486744,2.065800984700521,70.0,51.0,67.0,20.0,22.0,14.0,1.32
Zhengzhou,-2.937037150065104,100430.59895833331,299.6643880208333,98235.97916666669,296.766845703125,1.9571584065755208,69.0,50.0,68.0,9.0,28.0,40.0,1.09
Kaifeng,-3.43588620140439,100467.86904761904,300.7203659784226,99685.94345238096,296.64942568824404,2.507532755533854,47.0,29.0,47.0,8.0,21.0,11.0,0.51
Anyang,-2.477178822393003,100581.33152173914,297.2833835767663,98281.51902173914,296.5582434612772,0.9637006676715352,40.0,26.0,33.0,8.0,45.0,18.0,3.97
Hebi,-2.484807332356771,100559.69444444444,297.38755967881946,98684.67361111112,296.9004177517361,0.6898244222005209,61.0,44.0,45.0,6.0,32.0,37.0,1.04
Xinxiang,-2.515465476296165,100520.43181818182,298.49380770596593,98220.47159090907,296.5033513849432,1.4344385320490056,10.0,5.0,10.0,8.0,16.0,23.0,0.32
Jiaozuo,-3.0090911865234373,100473.35,298.0226725260417,97021.1625,296.68370768229164,0.5616343180338542,37.0,25.0,37.0,11.0,18.0,57.0,1.35
Puyang,-2.689505683051215,100572.06944444444,298.42759874131946,99990.78472222222,297.1615939670139,1.6356252034505208,54.0,36.0,58.0,5.0,21.0,13.0,0.82
