,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9285960095994016,101052.02925531915,294.800957862367,96151.25,274.1910166638963,-4.3183135986328125,32.0,7.0,20.0,2.0,5.0,102.0,0.18
Tianjin,1.8927861993963069,100999.32954545454,297.705595999053,100702.88636363635,274.2364686908144,-4.571065729314631,37.0,10.0,29.0,6.0,10.0,119.0,0.3
Shijiazhuang,2.867706298828125,101097.95833333331,299.08203125,97235.19444444444,271.9942220052083,-3.489076402452257,37.0,12.0,37.0,5.0,10.0,118.0,0.29
Tangshan,1.1041971842447915,100987.13888888888,294.9714626736111,99772.55555555556,273.209716796875,-3.687861124674479,34.0,9.0,28.0,4.0,7.0,108.0,0.29
Langfang,1.393536376953125,100999.65,299.01767578125,100796.35,274.019384765625,-3.889944458007813,37.0,16.0,37.0,4.0,10.0,109.0,0.28
Baoding,1.7445279634915865,101046.95192307692,297.61658653846155,96568.80769230767,273.444580078125,-3.45242192195012,37.0,11.0,37.0,7.0,7.0,118.0,0.4
Cangzhou,2.403717041015625,101029.33125,299.3345703125,100913.975,274.01650390625,-4.012796020507812,38.0,6.0,35.0,6.0,10.0,122.0,0.3
Hengshui,3.002716064453125,101057.59375,300.834716796875,100783.5,273.0071614583333,-3.2708282470703125,46.0,9.0,46.0,13.0,8.0,122.0,0.33
Xingtai,2.653054902047822,101148.02651515152,299.9992749763257,98660.79545454546,271.7406116832386,-3.1881940437085703,38.0,5.0,23.0,8.0,11.0,122.0,0.33
Handan,2.7623554098195044,101234.15086206896,299.3696625808189,98057.69827586209,271.63650828394395,-1.887615861563847,38.0,8.0,34.0,7.0,5.0,122.0,0.42
Taiyuan,4.32480123768682,101449.04891304349,292.7714206861413,87720.33695652174,265.3665612262228,-4.394570392111073,40.0,14.0,40.0,6.0,12.0,106.0,0.36
Yangquan,4.074598039899554,101287.32142857143,294.2177036830357,90281.17857142857,268.22129603794644,-4.353609357561384,40.0,12.0,40.0,6.0,13.0,111.0,0.43
Changzhi,4.355136544363839,101504.56785714286,292.8332728794643,89304.19285714286,267.653857421875,-3.6383191789899554,38.0,6.0,28.0,9.0,9.0,123.0,0.27
Jincheng,4.496124267578125,101586.16847826086,293.6099057404891,91284.59782608696,268.8003248131794,-3.557486492654552,39.0,5.0,37.0,5.0,12.0,125.0,0.4
Jinan,5.134166102255544,101213.57661290324,297.0392672631048,99501.70161290324,273.0792984501008,0.6047899799962198,59.0,18.0,67.0,12.0,6.0,133.0,0.55
Zibo,5.727011544363839,101176.98214285714,296.53550502232144,99056.77380952382,272.2966773623512,0.1275569370814732,48.0,14.0,48.0,6.0,9.0,121.0,0.41
Jining,4.697845458984375,101369.8828125,297.07818603515625,100462.9375,274.134521484375,-0.0211029052734375,82.0,25.0,114.0,11.0,11.0,134.0,0.5
Dezhou,4.67468496469351,101103.08653846152,299.44535006009613,100790.90384615384,272.79580453725964,-1.0617781419020431,56.0,11.0,61.0,6.0,10.0,127.0,0.24
Liaocheng,4.185722068504051,101224.29166666669,299.1953305844908,100750.21296296296,273.328785083912,0.6874011004412616,51.0,9.0,52.0,10.0,6.0,126.0,0.32
Binzhou,5.303813793041088,101056.65277777778,298.3750904224537,100819.28703703704,273.0157063802083,-1.6015167236328125,66.0,20.0,82.0,11.0,10.0,121.0,0.48
Heze,4.210287383108428,101403.80681818182,298.1510860558712,100813.88636363635,272.7508507930871,-0.2147387880267519,63.0,14.0,75.0,5.0,13.0,130.0,0.35
Zhengzhou,4.797231038411458,101526.55208333331,298.2867838541667,99294.45833333331,270.435302734375,-1.3318227132161458,55.0,12.0,60.0,8.0,11.0,123.0,0.44
Kaifeng,4.453062511625744,101466.75595238096,298.70626395089283,100672.67857142857,270.3402041480655,-0.7981313069661459,54.0,14.0,57.0,7.0,10.0,129.0,0.42
Anyang,2.671523384425951,101311.77717391304,299.3483568274456,98996.29347826086,271.889404296875,-0.818271139393682,41.0,15.0,41.0,7.0,13.0,125.0,0.3
Hebi,2.0159810384114585,101319.18055555556,299.86626519097223,99434.13888888888,271.7290310329861,-0.5403188069661459,43.0,10.0,43.0,5.0,13.0,123.0,0.46
Xinxiang,3.335080233487216,101391.71590909093,298.9532581676136,99068.79545454546,271.35300514914775,-0.2601193514737216,58.0,15.0,66.0,7.0,13.0,119.0,0.7
Jiaozuo,4.583754475911459,101489.425,298.30628255208336,97993.25,270.5254720052083,-1.484459431966146,65.0,12.0,79.0,7.0,11.0,122.0,0.27
Puyang,3.624270968967014,101312.29166666669,299.23052300347223,100725.91666666669,273.0737575954861,0.5072614881727431,57.0,15.0,64.0,12.0,14.0,123.0,0.28
