,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0568659356299867,100497.88829787234,299.3628864694149,95661.38829787234,289.6548422955452,-1.8617050495553524,60.0,43.0,26.0,3.0,13.0,82.0,0.58
Tianjin,-1.7793754808830493,100373.72727272728,300.287079782197,100080.6893939394,292.57421135179925,-2.184144453568892,68.0,49.0,46.0,14.0,18.0,80.0,1.39
Shijiazhuang,-1.121300591362847,100487.34027777778,299.37217881944446,96657.41666666669,292.8141547309028,-0.7644026014539931,71.0,52.0,67.0,9.0,18.0,66.0,0.57
Tangshan,-2.3975592719184027,100360.01388888888,299.42431640625,99160.91666666669,291.9429524739583,-2.445988972981771,64.0,34.0,77.0,25.0,38.0,58.0,1.5
Langfang,-1.254644775390625,100395.8875,300.9859375,100194.5,292.835791015625,-2.145614624023437,55.0,34.0,59.0,9.0,15.0,79.0,0.65
Baoding,-1.0469336876502404,100511.37980769233,299.00619741586536,96078.32692307692,291.98011192908655,-1.0277134821965144,51.0,31.0,51.0,8.0,13.0,88.0,0.43
Cangzhou,-2.162237548828125,100351.35625,299.7021484375,100236.875,292.688134765625,-3.096908569335937,42.0,28.0,42.0,8.0,22.0,85.0,0.53
Hengshui,-1.285797119140625,100373.16666666669,299.4744466145833,100100.25,293.603515625,-2.643091837565104,43.0,30.0,34.0,10.0,9.0,100.0,0.4
Xingtai,-0.9433492024739584,100426.06818181818,299.1676432291667,97959.38636363635,292.78875917376894,-2.439411972508286,84.0,62.0,106.0,13.0,22.0,101.0,0.95
Handan,-0.7051802010371767,100425.13793103448,299.3876953125,97276.71551724138,291.89583613954744,-2.792671466695851,91.0,65.0,131.0,9.0,25.0,100.0,0.75
Taiyuan,0.307273533033288,100691.26086956522,296.5008916440217,87160.70652173914,285.6725649626359,-2.1461665941321333,42.0,15.0,42.0,10.0,29.0,60.0,0.8
Yangquan,0.1235918317522321,100618.5,296.9683314732143,89737.03571428571,289.89303152901783,-1.446535382952009,70.0,51.0,77.0,15.0,41.0,47.0,1.23
Changzhi,-0.915484619140625,100646.17857142857,295.74154575892857,88603.72142857143,289.445849609375,-2.0384717668805803,146.0,112.0,160.0,19.0,26.0,86.0,3.78
Jincheng,-0.2565427033797554,100620.94565217392,295.6904296875,90455.8804347826,291.26801333220106,-1.6112226403277854,62.0,34.0,73.0,6.0,34.0,53.0,1.34
Jinan,-0.8485491352696573,100210.23387096774,297.03172253024195,98517.26612903226,292.0754867061492,-4.797170823620212,36.0,17.0,36.0,8.0,18.0,69.0,0.41
Zibo,-0.3897777739025297,100152.23809523808,295.7242838541667,98055.60714285714,292.14056687127976,-5.313676379975819,25.0,17.0,25.0,9.0,20.0,60.0,0.32
Jining,0.792816162109375,100187.1640625,296.87030029296875,99290.875,293.480224609375,-3.100814819335937,45.0,22.0,45.0,8.0,20.0,58.0,0.75
Dezhou,-1.378082275390625,100273.8846153846,299.0029296875,99964.40384615384,292.6666729266827,-4.240528987004207,32.0,11.0,32.0,9.0,8.0,99.0,0.4
Liaocheng,-0.3663454408998842,100286.92592592593,299.24157262731484,99816.97222222222,293.1720648871528,-4.285986441153067,30.0,17.0,30.0,5.0,9.0,87.0,0.43
Binzhou,-1.84012292932581,100213.42592592593,297.889720775463,99978.23148148147,292.4868073640046,-5.253289681893808,22.0,3.0,8.0,5.0,12.0,70.0,0.53
Heze,0.3869360721472538,100258.60606060606,298.1961706912879,99674.6893939394,294.0672866358901,-3.4342924175840435,46.0,32.0,43.0,7.0,16.0,63.0,0.4
Zhengzhou,1.2023213704427085,100435.44791666669,298.8773600260417,98229.875,293.6758626302083,-2.139795939127604,60.0,33.0,70.0,4.0,29.0,64.0,0.89
Kaifeng,0.8263215564546131,100324.04761904762,298.99883742559524,99538.70238095238,294.5411435081845,-3.695837838309152,83.0,59.0,116.0,5.0,19.0,79.0,1.03
Anyang,-0.3326296599014945,100389.07608695651,300.35483186141306,98095.14130434782,291.6523543648098,-3.725225697393003,92.0,52.0,133.0,10.0,20.0,138.0,1.3
Hebi,-0.3733622233072917,100380.30555555556,300.9443359375,98513.30555555556,291.33916558159723,-4.0961354573567705,83.0,61.0,110.0,8.0,17.0,128.0,0.93
Xinxiang,0.2843378240411932,100394.57954545454,299.76962002840907,98094.47727272728,292.36099520596593,-2.7957833030007104,85.0,63.0,105.0,12.0,22.0,102.0,1.27
Jiaozuo,0.8404398600260417,100485.03333333334,297.9027994791667,97023.75,293.5576985677083,-0.1765391031901041,52.0,32.0,53.0,4.0,37.0,43.0,1.27
Puyang,0.2264641655815972,100305.65277777778,300.01649305555554,99724.47222222222,293.2679850260417,-3.89029778374566,35.0,21.0,35.0,5.0,11.0,77.0,0.45
