,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1795732214095747,101671.92021276597,293.0230479138963,96717.4175531915,276.3173880069814,-3.335471619950964,20.0,7.0,14.0,2.0,12.0,65.0,0.28
Tianjin,3.8245294744318175,101603.20454545454,295.6211751302083,101303.4356060606,277.536894827178,-4.070051251035748,29.0,9.0,29.0,5.0,18.0,60.0,0.43
Shijiazhuang,3.79541015625,101980.65972222222,294.93589952256946,98044.98611111112,275.0020345052083,-2.4552730984157987,32.0,16.0,32.0,9.0,21.0,63.0,0.43
Tangshan,3.248914930555556,101512.51388888888,293.8060709635417,100285.04166666669,278.8487141927083,-3.4134707980685763,36.0,23.0,36.0,14.0,28.0,47.0,0.47
Langfang,3.651220703125,101657.875,296.610107421875,101452.075,276.487939453125,-3.798019409179688,32.0,18.0,32.0,4.0,29.0,54.0,0.43
Baoding,3.1056377704326925,101842.84615384616,294.2229755108173,97294.41346153848,275.8222468449519,-3.10482905461238,38.0,14.0,38.0,5.0,20.0,70.0,0.37
Cangzhou,3.3613525390625,101716.45,296.32451171875,101599.55,277.055078125,-3.700729370117188,39.0,17.0,39.0,14.0,20.0,75.0,0.4
Hengshui,3.6654052734375,101830.71875,297.2393391927083,101552.04166666669,275.167724609375,-3.710494995117188,51.0,17.0,52.0,6.0,12.0,74.0,0.55
Xingtai,3.262591737689394,101975.98484848483,296.0441746567235,99445.16287878789,274.7993829900568,-4.019565929066051,32.0,11.0,32.0,9.0,12.0,78.0,0.35
Handan,2.6616547683189653,102034.62068965516,295.3187550511853,98804.16810344828,276.0197248787716,-3.1490936279296875,50.0,10.0,50.0,29.0,32.0,60.0,2.1
Taiyuan,2.55908203125,102378.23913043478,286.8865170686141,88377.59239130435,273.7796047044837,-2.1589441714079483,64.0,20.0,77.0,10.0,44.0,29.0,0.7
Yangquan,3.771135602678572,102190.76785714286,289.1349400111607,90972.66071428572,274.7882603236607,-2.1839708600725447,24.0,13.0,24.0,7.0,18.0,64.0,0.4
Changzhi,1.8129045758928573,102285.59285714284,288.74124581473217,89889.26071428572,273.73616768973216,-3.1380445207868304,42.0,20.0,42.0,24.0,23.0,52.0,0.98
Jincheng,1.719323199728261,102301.76086956522,290.01491380774456,91853.89673913045,274.24436353600544,-3.093259728473165,44.0,15.0,44.0,18.0,27.0,62.0,1.3
Jinan,2.872464087701613,101811.4758064516,294.8512238533266,100079.47177419356,277.1748755670363,-3.318637478736139,54.0,19.0,57.0,8.0,30.0,52.0,0.48
Zibo,3.2608584449404763,101727.88095238096,294.1666550409226,99583.375,277.0787644159226,-3.645791916620164,53.0,19.0,56.0,15.0,24.0,60.0,0.58
Jining,2.49053955078125,101914.984375,295.3612060546875,100997.8125,278.12164306640625,-3.212631225585937,51.0,16.0,52.0,14.0,25.0,52.0,0.45
Dezhou,3.0902569110576925,101801.08653846152,296.3329890324519,101484.45192307692,276.4609187199519,-3.471209012545072,57.0,10.0,63.0,8.0,17.0,71.0,0.3
Liaocheng,2.80810546875,101918.62037037036,296.33565719039353,101437.63425925926,276.8665455005787,-3.8028841371889466,54.0,11.0,57.0,14.0,28.0,61.0,0.3
Binzhou,3.1646592881944446,101696.19444444444,295.4056803385417,101455.7824074074,277.76194480613424,-4.073500456633391,50.0,24.0,50.0,16.0,24.0,52.0,0.77
Heze,1.9828213778409087,102009.64393939394,296.44172437263256,101412.61742424245,276.55879350142044,-3.0953826904296875,67.0,19.0,83.0,16.0,26.0,63.0,0.8
Zhengzhou,2.8027750651041665,102191.84375,295.5669759114583,99931.75,277.0296223958333,-1.2053680419921875,47.0,11.0,47.0,16.0,30.0,55.0,0.78
Kaifeng,2.017322358630953,102105.20238095238,296.85703822544644,101301.51785714286,276.0882510230655,-1.7113146100725447,57.0,13.0,64.0,14.0,30.0,50.0,0.63
Anyang,2.387376868206522,102060.10869565218,296.1174953294837,99708.5054347826,275.4874851392663,-2.3843178127122964,63.0,15.0,75.0,24.0,24.0,55.0,1.5
Hebi,2.0474717881944446,102068.27777777778,296.8946126302083,100154.70833333331,274.2589789496528,-2.070426093207465,29.0,9.0,29.0,6.0,14.0,78.0,0.6
Xinxiang,2.078258167613636,102105.38636363635,295.9061834161932,99749.01136363635,276.14180131392044,-1.0546777898615056,39.0,13.0,39.0,9.0,27.0,60.0,0.6
Jiaozuo,2.25732421875,102204.61666666668,294.55060221354165,98657.775,276.726904296875,-1.182166544596354,24.0,8.0,24.0,12.0,17.0,72.0,0.5
Puyang,2.3485785590277777,101994.58333333331,296.5519476996528,101399.93055555556,276.70667860243054,-3.3397403293185763,56.0,15.0,62.0,22.0,27.0,61.0,1.15
