,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3578137336893284,101017.46409574468,292.89913356050533,96140.92686170212,291.4352715674867,0.4708495444439827,61.0,44.0,72.0,2.0,43.0,75.0,0.86
Tianjin,-0.24379707105232,100964.63446969698,296.19781309185606,100668.92234848483,291.7381998697917,0.9640507553562974,52.0,24.0,54.0,6.0,25.0,106.0,0.78
Shijiazhuang,-0.1309424506293403,101004.35416666669,294.9739583333333,97147.10416666669,291.2167697482639,0.7160729302300347,73.0,38.0,96.0,27.0,48.0,91.0,0.77
Tangshan,0.0523257785373263,100996.26388888888,295.267578125,99784.04861111112,292.36412217881946,0.1090308295355902,106.0,75.0,161.0,61.0,124.0,21.0,5.33
Langfang,-0.4282135009765625,100938.85,296.08818359375,100736.1375,291.936669921875,0.9812042236328123,74.0,45.0,97.0,10.0,49.0,87.0,0.65
Baoding,0.0792459341195913,101014.40384615384,293.8897235576923,96550.3028846154,290.75076998197113,0.2393059363731971,66.0,39.0,82.0,17.0,36.0,125.0,0.52
Cangzhou,-0.3308258056640625,100961.84375,295.57763671875,100846.8625,291.1109375,1.6796417236328125,49.0,33.0,49.0,14.0,48.0,89.0,0.43
Hengshui,-0.4175364176432292,100939.14583333331,296.2006022135417,100665.27083333331,291.07666015625,1.6115264892578125,58.0,41.0,65.0,4.0,22.0,107.0,0.5
Xingtai,-0.32778144605232,100980.64204545454,295.468232125947,98497.95265151517,291.16066672585225,1.4513554428562974,66.0,34.0,81.0,32.0,37.0,92.0,0.7
Handan,-0.7144675419248384,101007.42887931036,294.57935412176727,97837.6099137931,291.4984593884698,1.120904856714709,60.0,43.0,66.0,6.0,20.0,113.0,0.5
Taiyuan,0.2697654392408288,101166.8179347826,290.6103727921196,87577.74184782608,283.0908096976902,-1.1742454197095789,86.0,36.0,122.0,13.0,44.0,79.0,0.63
Yangquan,-0.909700666155134,101156.34821428572,291.64376395089283,90206.4375,288.1722586495536,-0.5235879080636161,101.0,76.0,113.0,22.0,35.0,127.0,1.9
Changzhi,-0.1220751081194196,101121.33035714286,291.8542271205357,89048.8375,287.78922293526784,-1.1531358991350449,84.0,62.0,101.0,54.0,58.0,97.0,1.62
Jincheng,0.8877172055451766,101082.69836956522,293.41599439538044,90905.13315217392,289.4838973335598,-0.5020732050356658,88.0,65.0,104.0,25.0,34.0,96.0,1.44
Jinan,-0.9729274626701108,101022.61491935483,293.07073777721774,99312.98588709676,289.82008411038305,-0.4866810460244455,52.0,23.0,54.0,10.0,41.0,63.0,0.67
Zibo,-1.895726521809896,101074.59226190476,292.3800455729167,98951.81845238096,288.588367280506,0.2206922258649553,35.0,16.0,35.0,11.0,32.0,72.0,1.08
Jining,-0.8689727783203125,100966.7890625,293.17724609375,100061.78125,291.46630859375,-2.0192413330078125,42.0,26.0,42.0,14.0,31.0,53.0,1.0
Dezhou,-0.4453934889573317,100981.6971153846,295.0825946514423,100670.12980769233,290.8374586838942,0.9613612248347356,50.0,32.0,50.0,10.0,25.0,104.0,0.97
Liaocheng,-0.449075769495081,100983.6875,294.52110460069446,100509.58564814816,290.9399504484954,0.1863781964337384,56.0,33.0,61.0,14.0,33.0,78.0,1.05
Binzhou,-0.6500306306061922,101020.54861111112,294.8916919849537,100783.36342592593,289.9590476707176,1.3521768075448497,62.0,42.0,73.0,16.0,39.0,105.0,1.3
Heze,-0.9285153475674716,100964.4981060606,293.4104669744318,100374.67992424245,291.9805057410038,-1.915388165098248,43.0,30.0,37.0,10.0,27.0,67.0,0.97
Zhengzhou,-1.0195465087890625,100978.33333333331,294.692626953125,98763.85416666669,292.5538736979167,-0.4207814534505208,64.0,41.0,78.0,9.0,57.0,49.0,0.96
Kaifeng,-0.7440338134765625,100990.85416666669,293.65757533482144,100197.05654761904,292.757080078125,-1.4506712413969494,51.0,23.0,52.0,10.0,26.0,79.0,0.8
Anyang,-1.047405077063519,101001.87228260867,294.1936778192935,98689.00271739133,292.0698348335598,0.4758904498556386,50.0,26.0,50.0,13.0,31.0,99.0,0.75
Hebi,-1.091798570421007,100993.21527777778,294.2810872395833,99106.88194444444,292.3994411892361,0.6098446316189237,51.0,31.0,52.0,7.0,28.0,114.0,0.8
Xinxiang,-1.1793587424538352,101006.53977272728,293.91543856534093,98689.07386363635,292.3843883167614,-0.1938712380149147,68.0,49.0,69.0,16.0,31.0,84.0,0.88
Jiaozuo,-0.972874959309896,100979.72083333334,295.25947265625,97505.6375,292.56671549479165,0.5394236246744791,133.0,101.0,167.0,14.0,56.0,56.0,1.5
Puyang,-1.0482872856987848,100986.39583333331,293.9485134548611,100399.54861111112,291.541259765625,-0.4496714274088542,51.0,26.0,51.0,12.0,28.0,82.0,1.13
