,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5220661569148937,102013.73537234042,296.488104637633,97080.67686170212,279.4740223986037,2.821263739403258,83.0,61.0,85.0,16.0,37.0,152.0,1.42
Tianjin,-1.5650153882575757,102034.38446969698,299.1256658380682,101735.49053030302,281.2977701822917,2.912692908084754,101.0,54.0,93.0,22.0,27.0,201.0,1.11
Shijiazhuang,-0.9128146701388888,101929.66666666669,298.71185980902777,98033.29861111112,278.6977267795139,2.3840840657552085,84.0,39.0,83.0,24.0,29.0,187.0,0.9
Tangshan,-1.3411458333333333,102118.73611111112,297.65044487847223,100894.52083333331,282.16295030381946,4.022430419921875,75.0,44.0,85.0,29.0,24.0,180.0,1.22
Langfang,-0.452197265625,101984.375,300.1919921875,101779.5875,279.232666015625,1.949432373046875,79.0,55.0,93.0,17.0,33.0,183.0,1.1
Baoding,-0.5611853966346154,101973.00480769233,297.4609375,97455.6875,278.82142052283655,2.531688983623798,83.0,51.0,116.0,24.0,45.0,178.0,0.87
Cangzhou,-1.3453369140625,101991.2375,300.348486328125,101875.0875,277.764013671875,1.573797607421875,91.0,39.0,111.0,17.0,27.0,193.0,0.47
Hengshui,-0.7406005859375,101944.6875,301.334716796875,101668.27083333331,276.5673828125,2.2820332845052085,73.0,42.0,64.0,12.0,10.0,178.0,0.75
Xingtai,-0.7420691287878788,101939.47537878789,300.0000147964015,99434.94507575755,278.3616906368371,2.6565080122514204,83.0,54.0,115.0,29.0,40.0,174.0,0.95
Handan,-0.7218143857758621,101959.21336206896,299.52877491918105,98763.3599137931,278.2187920932112,2.2306992103313577,85.0,38.0,62.0,20.0,21.0,188.0,0.77
Taiyuan,0.5979110054347826,101974.11141304349,293.0518639605978,88199.88315217392,273.04703422214675,2.3793533988620923,81.0,42.0,112.0,20.0,25.0,153.0,0.74
Yangquan,-0.4478236607142857,101978.41964285714,294.27671595982144,90910.61607142857,276.503173828125,1.4605233328683036,66.0,26.0,46.0,23.0,17.0,173.0,0.77
Changzhi,0.1464564732142857,102028.5875,293.97119140625,89794.3875,274.1774762834821,2.1102443150111605,51.0,31.0,52.0,10.0,7.0,159.0,0.66
Jincheng,-0.2935207201086957,102049.20923913045,294.6151282269022,91723.88315217392,275.1068168308424,2.495521877122962,99.0,31.0,55.0,17.0,9.0,199.0,0.6
Jinan,-0.9372479838709676,102025.90524193548,299.48927356350805,100307.60685483873,277.41814988659274,0.1507145051033266,99.0,32.0,74.0,13.0,19.0,199.0,0.69
Zibo,-1.9421037946428568,102047.28273809524,299.2420247395833,99918.1875,277.32027762276783,-0.2730146135602678,102.0,28.0,52.0,11.0,16.0,203.0,0.58
Jining,-0.466705322265625,102023.0390625,299.81280517578125,101113.78125,279.48883056640625,-0.290252685546875,74.0,34.0,57.0,10.0,14.0,179.0,0.45
Dezhou,-1.2283653846153846,101996.5625,300.7465069110577,101682.34134615384,276.3359562800481,0.7422133225661057,102.0,36.0,87.0,16.0,17.0,203.0,0.4
Liaocheng,-0.8684895833333334,101985.63194444444,300.7433268229167,101509.00231481482,278.4487395109954,0.8398946126302084,102.0,41.0,85.0,17.0,15.0,203.0,0.5
Binzhou,-2.7731481481481484,102037.54861111112,300.3145797164352,101798.92824074074,277.40483036747685,0.407928466796875,96.0,26.0,56.0,12.0,12.0,197.0,0.53
Heze,-0.71484375,101981.14204545454,300.9471028645833,101390.30871212122,278.206328420928,0.0484942811908143,94.0,30.0,78.0,10.0,24.0,195.0,0.7
Zhengzhou,-0.488037109375,101965.1875,300.0712076822917,99731.3125,278.0222981770833,0.678558349609375,70.0,51.0,73.0,14.0,37.0,157.0,0.71
Kaifeng,-0.3180338541666667,101960.47321428572,301.25616164434524,101165.52083333331,277.273681640625,0.4462934221540178,95.0,40.0,56.0,13.0,10.0,196.0,0.5
Anyang,-0.6649541440217391,101963.98097826086,300.1865446671196,99635.1875,277.01986030910325,1.7920996624490488,69.0,41.0,55.0,14.0,14.0,175.0,0.77
Hebi,-0.3424479166666667,101959.02083333331,300.6697591145833,100062.74305555556,276.2975531684028,1.902611626519097,75.0,30.0,63.0,11.0,15.0,180.0,0.6
Xinxiang,-0.0451438210227272,101975.44886363635,300.10231711647725,99640.6875,276.8902476917614,1.3934575861150569,98.0,39.0,65.0,11.0,20.0,198.0,0.55
Jiaozuo,-0.3734375,101984.00416666668,299.0986653645833,98473.5875,277.4769368489584,1.3094258626302084,83.0,33.0,74.0,15.0,16.0,186.0,0.57
Puyang,-0.5009223090277778,101970.52083333331,301.0519205729167,101381.79861111112,278.46714952256946,0.8378872341579862,100.0,37.0,54.0,15.0,13.0,200.0,0.65
