,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2129795804936836,102573.86569148937,277.3627825797872,97375.38164893616,260.568348012072,1.044072577293883,49.0,30.0,49.0,3.0,16.0,81.0,0.41
Tianjin,-3.0636605927438447,102618.14583333331,279.4664417613636,102303.33522727272,264.20905234596944,0.8187403823390151,90.0,67.0,97.0,10.0,37.0,72.0,1.0
Shijiazhuang,-1.902557373046875,102483.40277777778,279.00623914930554,98383.97916666669,267.67406378852,-0.1277533637152778,85.0,63.0,106.0,10.0,33.0,61.0,0.83
Tangshan,-3.577334933810764,102680.53472222222,277.6611328125,101388.8125,263.72772047254773,1.0691324869791667,134.0,86.0,217.0,10.0,35.0,77.0,1.01
Langfang,-2.185711669921875,102584.1375,280.64052734375,102367.9625,264.9509735107422,0.3524169921875,96.0,72.0,107.0,7.0,31.0,79.0,0.7
Baoding,-1.870518611027644,102537.6153846154,278.2960862379808,97785.48557692308,264.52121089054987,0.4184476412259615,101.0,76.0,123.0,8.0,40.0,70.0,0.79
Cangzhou,-2.247796630859375,102559.925,280.505517578125,102437.2375,269.6567352294922,-0.5347412109375,136.0,104.0,132.0,9.0,25.0,95.0,0.93
Hengshui,-0.8118184407552084,102497.51041666669,282.130859375,102206.10416666669,271.6230112711589,0.1053466796875,111.0,84.0,94.0,9.0,22.0,63.0,0.7
Xingtai,-1.02998398289536,102429.98674242424,281.1741240530303,99802.51704545454,270.4916636149089,0.3633959221117424,174.0,132.0,203.0,19.0,57.0,63.0,1.83
Handan,-1.5991158320985992,102369.1400862069,281.35492995689657,99026.61422413791,269.99195546117323,0.9353911301185344,81.0,60.0,81.0,5.0,10.0,103.0,0.58
Taiyuan,-1.004799220872962,102223.80163043478,276.2508491847826,87881.01902173914,259.1904011601987,1.299470320991848,78.0,57.0,81.0,20.0,44.0,54.0,1.21
Yangquan,-2.621307373046875,102359.61607142857,275.77901785714283,90778.84821428572,261.75287083217074,0.3599504743303571,63.0,45.0,66.0,21.0,30.0,78.0,0.77
Changzhi,-1.999627685546875,102188.73392857144,277.18716517857143,89487.5767857143,263.25747462681363,1.0278076171875,55.0,39.0,54.0,12.0,18.0,104.0,0.93
Jincheng,-1.840736720872962,102198.50815217392,278.01494565217394,91474.84510869563,266.9829453178074,1.9558052394701089,86.0,64.0,103.0,7.0,16.0,107.0,0.74
Jinan,-1.2611133206275202,102438.82056451614,282.254158266129,100647.09475806452,269.5675624724357,0.1336354901713709,81.0,60.0,83.0,15.0,26.0,107.0,1.01
Zibo,-1.894651867094494,102451.87202380953,282.03441220238096,100231.20535714286,269.2194351922898,0.0293608165922619,94.0,70.0,92.0,11.0,16.0,128.0,0.77
Jining,-2.149658203125,102382.0234375,282.65203857421875,101433.65625,270.29930114746094,0.44451904296875,63.0,45.0,56.0,8.0,19.0,104.0,0.62
Dezhou,-0.6556373009314904,102484.02403846152,282.47085336538464,102155.21634615384,271.06387915978064,-0.1467942457932692,78.0,57.0,72.0,9.0,18.0,85.0,0.67
Liaocheng,-0.9484919795283564,102424.9699074074,282.86805555555554,101925.80324074074,270.5979280825014,0.6859673394097222,61.0,44.0,59.0,8.0,13.0,106.0,0.72
Binzhou,-1.748188160083912,102521.92361111112,281.3751446759259,102272.43287037036,271.1681682445385,-1.2146402994791667,91.0,68.0,95.0,12.0,19.0,103.0,0.8
Heze,-2.3186025908499053,102345.91098484848,282.9781605113636,101728.42613636365,270.0800277247573,0.1969068122632575,64.0,46.0,59.0,5.0,19.0,102.0,0.53
Zhengzhou,-2.0568135579427085,102306.73958333331,281.6151529947917,99967.9375,271.1698862711589,0.0956217447916666,60.0,43.0,60.0,5.0,22.0,75.0,0.57
Kaifeng,-1.8760041736421127,102316.33630952382,282.04296875,101484.63392857143,271.3506665910993,0.5155494326636905,64.0,46.0,66.0,5.0,12.0,87.0,0.58
Anyang,-1.694761856742527,102344.62771739133,282.0295516304348,99911.71467391304,270.4675750732422,0.9269754161005436,76.0,56.0,79.0,5.0,16.0,98.0,0.54
Hebi,-1.5471971299913194,102343.3125,282.18511284722223,100359.39583333331,271.09930250379773,1.1218397352430556,69.0,50.0,57.0,7.0,16.0,93.0,0.52
Xinxiang,-1.6753290349786931,102329.8125,281.81685014204544,99890.65340909093,270.7570814652876,0.4871826171875,56.0,40.0,57.0,9.0,10.0,90.0,0.51
Jiaozuo,-2.3278177897135417,102296.94583333332,281.253125,98628.99583333332,271.12603861490885,0.8132242838541667,98.0,73.0,86.0,8.0,21.0,90.0,0.88
Puyang,-1.5337422688802085,102380.77083333331,283.0237630208333,101764.39583333331,270.30047437879773,0.5502794053819444,55.0,39.0,56.0,7.0,18.0,99.0,0.53
