,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5578499651969748,101774.63430851063,289.8469965508644,96843.7805851064,277.7517401512633,-0.0785931526346409,36.0,13.0,36.0,3.0,41.0,49.0,0.47
Tianjin,2.1669491854580967,101731.42992424245,290.89943625710225,101432.73674242424,279.82209546638256,1.1581448641690342,53.0,14.0,56.0,4.0,50.0,51.0,0.56
Shijiazhuang,-0.3188018798828125,101795.11111111112,291.31382921006946,97896.28472222222,276.43779839409723,0.7845085991753472,42.0,18.0,42.0,9.0,52.0,65.0,0.66
Tangshan,1.894224378797743,101729.34722222222,290.6117350260417,100507.59027777778,281.0888400607639,1.4151780870225694,57.0,27.0,64.0,13.0,63.0,40.0,0.63
Langfang,1.5632293701171875,101731.925,290.847607421875,101526.9625,278.984130859375,1.579278564453125,35.0,20.0,35.0,4.0,59.0,50.0,0.6
Baoding,0.3367156982421875,101804.27884615384,288.9214806189904,97284.9471153846,277.0907639723558,0.7805856557992789,47.0,21.0,47.0,9.0,34.0,90.0,0.4
Cangzhou,0.1887420654296875,101779.84375,291.777685546875,101663.4375,278.482666015625,0.589752197265625,59.0,34.0,67.0,9.0,62.0,55.0,0.57
Hengshui,-0.7654978434244791,101777.10416666669,291.0597330729167,101500.3125,277.1689453125,0.3801981608072917,62.0,26.0,73.0,4.0,38.0,76.0,0.65
Xingtai,-0.0803874622691761,101804.4678030303,290.0643273555871,99294.3125,278.1005045572917,1.7399985573508523,58.0,22.0,66.0,11.0,64.0,63.0,0.53
Handan,-0.6926064326845366,101818.52370689657,288.7447720231681,98616.1400862069,278.9378114897629,1.785321465853987,62.0,16.0,73.0,11.0,54.0,82.0,0.72
Taiyuan,1.280361673106318,101994.1875,283.31845490828806,88161.13858695653,274.33261506453806,-0.0813638438349184,73.0,39.0,95.0,18.0,62.0,89.0,0.93
Yangquan,0.8225904192243304,101904.45535714286,286.05081612723217,90814.09821428572,275.1869070870536,0.339874267578125,33.0,15.0,33.0,18.0,44.0,57.0,0.6
Changzhi,0.7264408656529018,101947.73035714286,286.02966657366073,89687.9125,274.5444405691964,0.2040204729352678,26.0,15.0,26.0,8.0,41.0,77.0,0.84
Jincheng,1.355174852454144,101949.50271739133,287.1321437669837,91607.92119565218,276.7098229449728,-0.5301155422044836,31.0,17.0,31.0,9.0,33.0,98.0,0.68
Jinan,0.5777612501575101,101850.92137096774,290.78333700856854,100130.47379032258,277.47075825352823,-0.3810493715347782,49.0,18.0,49.0,5.0,60.0,64.0,0.5
Zibo,1.8258921305338545,101857.30654761904,288.8528994605655,99725.83630952382,277.50777762276783,-0.789031982421875,48.0,18.0,48.0,7.0,50.0,59.0,0.65
Jining,-0.6459808349609375,101843.1015625,290.22998046875,100934.09375,281.41357421875,-0.204132080078125,56.0,27.0,62.0,14.0,44.0,97.0,0.6
Dezhou,0.0578883244441105,101808.1875,291.9950984074519,101493.77403846152,277.02871469350964,0.7716275728665866,62.0,20.0,73.0,7.0,41.0,90.0,0.4
Liaocheng,-0.3936897560402199,101815.31712962964,291.18819625289353,101338.3125,279.0727267795139,0.493049904152199,32.0,8.0,32.0,9.0,38.0,82.0,0.5
Binzhou,0.5204089129412616,101820.48379629628,290.9814543547454,101581.46064814816,278.51355432581016,-0.4917952926070602,43.0,16.0,43.0,7.0,38.0,78.0,0.73
Heze,-1.5638450853752368,101815.80871212122,290.5962283972538,101224.88825757576,281.1820031368371,-1.1149375221946023,65.0,26.0,79.0,10.0,74.0,65.0,1.07
Zhengzhou,0.6950327555338541,101826.47916666669,291.84033203125,99592.77083333331,281.1304524739583,0.988189697265625,45.0,18.0,45.0,12.0,67.0,71.0,0.71
Kaifeng,-0.0656629289899553,101806.00892857143,292.2784946986607,101010.97916666669,281.0769740513393,-0.7643854050409227,58.0,28.0,65.0,15.0,47.0,90.0,0.7
Anyang,-1.1682201883067256,101820.32880434782,289.6241614300272,99487.1820652174,279.8917183254076,1.3271364958389946,60.0,26.0,69.0,14.0,57.0,63.0,1.17
Hebi,-0.5365210639105903,101819.1875,290.3515353732639,99919.64583333331,280.0078396267361,1.4783291286892362,59.0,25.0,67.0,10.0,69.0,81.0,1.1
Xinxiang,-0.0830064253373579,101826.3125,291.90201083096593,99488.49431818182,280.199462890625,0.6700855601917614,54.0,29.0,57.0,9.0,46.0,101.0,0.82
Jiaozuo,1.6236134847005208,101839.65416666666,290.70470377604164,98327.7125,279.7456868489583,0.9745096842447916,77.0,27.0,104.0,8.0,41.0,82.0,0.47
Puyang,-1.933656480577257,101811.09027777778,290.4561360677083,101221.86805555556,280.4775661892361,-0.3493075900607639,62.0,29.0,74.0,14.0,90.0,54.0,1.27
