,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7380137342087765,102115.1289893617,278.34069564494683,96925.17686170212,259.9296417236328,-1.559169038813165,29.0,11.0,16.0,3.0,11.0,92.0,0.27
Tianjin,3.7512983842329546,102164.58901515152,281.2761896306818,101849.6571969697,259.6409343372692,-3.501459295099432,29.0,9.0,19.0,3.0,13.0,92.0,0.43
Shijiazhuang,1.5573052300347223,102158.17361111112,284.30772569444446,98127.32638888888,261.9411977132161,1.6764797634548612,65.0,24.0,80.0,23.0,27.0,80.0,0.53
Tangshan,3.982571072048611,102007.32638888888,280.06846788194446,100720.96527777778,262.1252797444661,-2.774203830295139,39.0,19.0,39.0,13.0,15.0,98.0,0.47
Langfang,2.4003662109375,102215.7125,282.0982421875,101999.7375,258.7792510986328,-2.60753173828125,29.0,10.0,20.0,4.0,19.0,94.0,0.5
Baoding,1.3474966195913465,102156.61057692308,281.90125450721155,97463.28365384616,260.6557159423828,1.26898193359375,47.0,17.0,47.0,19.0,19.0,96.0,0.56
Cangzhou,2.5958984375,102293.2,282.6984375,102170.7625,258.85386047363284,-2.43599853515625,36.0,16.0,29.0,14.0,10.0,115.0,0.4
Hengshui,0.870361328125,102321.875,284.681396484375,102031.89583333331,259.9964548746745,0.2997843424479167,47.0,10.0,47.0,5.0,8.0,97.0,0.4
Xingtai,1.7194565281723484,102265.70265151517,285.8648496685606,99682.50568181818,260.4104655872692,1.3547196821732954,72.0,20.0,94.0,25.0,19.0,93.0,1.2
Handan,3.945897595635776,102323.0323275862,286.9006936961207,99024.30818965516,259.3703744822535,0.7796315160290949,52.0,16.0,53.0,13.0,12.0,102.0,0.48
Taiyuan,5.6649169921875,102279.97010869563,279.70554517663044,88021.16576086957,258.2504637345024,-0.4653612219769021,88.0,40.0,126.0,50.0,37.0,79.0,1.13
Yangquan,5.751552036830357,102134.75892857143,280.9898158482143,90682.61607142857,260.16178458077565,-0.4999564034598214,59.0,28.0,67.0,38.0,20.0,87.0,0.68
Changzhi,5.762238420758929,102450.26607142856,280.99015066964284,89783.91607142857,258.10882699148993,-0.57530517578125,58.0,18.0,65.0,8.0,7.0,108.0,0.66
Jincheng,5.651542331861413,102620.08967391304,282.32782778532606,91927.99184782608,258.2057116964589,-1.0270120371942937,57.0,10.0,63.0,13.0,10.0,106.0,0.64
Jinan,4.816032163558468,102403.2116935484,283.37005418346774,100599.97782258064,260.65015583653604,-2.114720498361895,68.0,23.0,85.0,11.0,12.0,98.0,0.52
Zibo,5.823166620163691,102345.73511904762,282.21079799107144,100106.6875,258.540039789109,-2.8841407412574407,53.0,14.0,55.0,16.0,16.0,99.0,0.77
Jining,5.66204833984375,102512.65625,285.73687744140625,101563.0,262.0662384033203,-1.318695068359375,62.0,14.0,73.0,17.0,9.0,109.0,0.5
Dezhou,3.2508169320913463,102374.97596153848,284.1032151442308,102045.41826923077,259.97073246882513,-2.056682880108173,60.0,10.0,70.0,11.0,12.0,93.0,0.5
Liaocheng,3.301708080150463,102430.63194444444,286.3092086226852,101933.83564814816,260.8552782977069,-0.3990681966145833,67.0,29.0,84.0,11.0,15.0,106.0,0.55
Binzhou,5.336828161168982,102308.16898148147,282.57664207175924,102056.90972222222,258.20966197826243,-3.446738914207176,43.0,11.0,43.0,7.0,9.0,81.0,0.7
Heze,5.3263161399147725,102574.96022727272,287.4675366950757,101960.47537878789,261.7752264774207,-0.7980975526751894,84.0,17.0,117.0,9.0,19.0,102.0,0.6
Zhengzhou,5.658610026041667,102677.91666666669,288.5078125,100369.10416666669,257.9040069580078,-1.2197062174479167,90.0,25.0,129.0,12.0,21.0,97.0,0.65
Kaifeng,5.377668108258929,102656.42559523808,288.4550316220238,101832.35416666669,260.91317967006137,-0.9734264555431548,93.0,19.0,136.0,13.0,18.0,90.0,0.9
Anyang,4.320954695991848,102436.94836956522,288.07290251358694,100033.29619565218,259.36119743015456,0.6003656801970109,61.0,16.0,72.0,15.0,21.0,95.0,0.8
Hebi,4.020060221354167,102458.60416666669,288.82758246527777,100502.35416666669,258.8300323486328,0.9594387478298612,51.0,9.0,51.0,7.0,11.0,103.0,0.47
Xinxiang,5.292713512073863,102554.3125,287.94113991477275,100142.77840909093,259.1839030872692,0.2978127219460227,66.0,20.0,82.0,21.0,21.0,85.0,0.9
Jiaozuo,5.6524169921875,102633.80416666668,287.5978515625,99008.0875,258.00633443196614,-0.1750447591145833,74.0,33.0,98.0,17.0,22.0,79.0,0.8
Puyang,4.192043728298611,102481.49305555556,287.7958984375,101870.24305555556,260.5912085639106,0.3480563693576389,67.0,25.0,83.0,13.0,16.0,101.0,0.67
