,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6569756041181848,103946.4215425532,267.5341631300906,98478.56117021276,252.1802124672748,-2.4027037924908576,24.0,7.0,24.0,3.0,16.0,57.0,0.33
Tianjin,1.1241219260475852,103787.26325757576,270.645346439246,103457.29166666669,256.4068857828776,-2.652859312115293,79.0,58.0,88.0,26.0,75.0,4.0,1.84
Shijiazhuang,-0.0910152859157986,103845.13194444444,270.58495246039496,99590.48611111112,264.1121809217665,-0.9657440185546876,125.0,95.0,146.0,32.0,69.0,5.0,1.73
Tangshan,1.2602488199869792,103737.375,269.9427541097005,102385.68055555556,253.7577972412109,-2.751035902235243,143.0,109.0,183.0,69.0,81.0,11.0,3.53
Langfang,0.9039337158203123,103819.9125,270.3308074951172,103594.575,258.11375427246094,-2.0621307373046878,47.0,23.0,47.0,5.0,43.0,27.0,0.73
Baoding,0.8431689922626202,103851.5,269.4481001633864,98917.9903846154,260.67606647198016,-0.9679412841796876,101.0,76.0,133.0,36.0,79.0,8.0,2.03
Cangzhou,0.4940948486328125,103776.9125,271.0425750732422,103649.45,264.327767944336,-1.5634246826171876,79.0,58.0,95.0,48.0,70.0,4.0,1.27
Hengshui,-0.5803680419921875,103782.0625,271.4718068440755,103478.625,265.00494893391925,-1.8402557373046875,114.0,86.0,124.0,31.0,98.0,7.0,1.75
Xingtai,-0.5622831402402936,103779.50568181818,271.7944349809126,101044.80681818182,265.1852948737867,-2.311772664388021,139.0,106.0,163.0,34.0,68.0,7.0,1.85
Handan,-0.6057376203865841,103725.66163793104,272.4830064444706,100237.17672413791,265.7612320472454,-3.110308943123653,118.0,89.0,142.0,33.0,65.0,8.0,1.65
Taiyuan,-1.3163193412449048,103619.26358695651,268.2046993089759,88793.49456521739,260.8718427575153,-0.5369481625764266,97.0,58.0,143.0,53.0,63.0,9.0,1.23
Yangquan,-1.0531114850725447,103837.95535714286,267.81170872279574,91774.98214285714,263.65916442871094,-0.0307551792689732,171.0,130.0,189.0,36.0,79.0,7.0,2.12
Changzhi,-1.3555249895368304,103695.38035714286,269.0719207763672,90442.33928571428,264.3261008126395,-0.4862239292689732,140.0,107.0,174.0,24.0,28.0,68.0,1.04
Jincheng,-1.3305431863536006,103555.48097826086,271.09625841223675,92430.36413043478,264.3026341977327,-1.1664063826851223,212.0,162.0,234.0,56.0,74.0,22.0,2.1
Jinan,-2.05217767530872,103579.72782258064,272.844236804593,101704.07661290324,267.00275691863027,-2.9265870125063005,73.0,53.0,94.0,37.0,48.0,20.0,1.1
Zibo,-1.555785406203497,103610.47321428572,272.03771318708147,101283.52976190476,267.01216852097286,-2.712581816173735,58.0,39.0,65.0,30.0,51.0,16.0,1.57
Jining,-2.726913452148437,103331.078125,275.6311492919922,102347.71875,269.21189880371094,-3.8526763916015625,98.0,73.0,131.0,26.0,43.0,25.0,1.2
Dezhou,-1.528112558218149,103694.25480769233,272.79654517540564,103350.125,266.58013798640326,-2.540601290189303,61.0,29.0,71.0,24.0,45.0,23.0,1.27
Liaocheng,-1.8643533212167245,103588.69675925926,274.137126216182,103068.06944444444,267.1782254819517,-3.955435858832465,71.0,38.0,91.0,13.0,32.0,33.0,1.1
Binzhou,-0.6895124647352431,103704.39120370372,272.3940706606264,103442.625,266.5768076578776,-2.025748358832465,47.0,24.0,47.0,22.0,44.0,25.0,0.7
Heze,-2.0098151004675664,103335.21022727272,276.33391178015506,102696.17045454546,269.25110926772606,-5.076184359463778,85.0,39.0,120.0,11.0,29.0,36.0,1.57
Zhengzhou,-2.944829305013021,103473.47916666669,274.9224904378255,101050.70833333331,267.2926279703776,-4.006556193033855,119.0,90.0,134.0,23.0,48.0,25.0,1.38
Kaifeng,-2.03165036156064,103357.96130952382,275.9385688418434,102496.10119047618,268.70115661621094,-6.0064341227213545,79.0,58.0,106.0,20.0,38.0,20.0,1.2
Anyang,-0.6233420993970789,103634.67663043478,273.4890912926716,101092.79891304349,266.5009188444718,-4.721560934315557,129.0,98.0,152.0,36.0,65.0,5.0,2.17
Hebi,-0.8346947564019097,103624.71527777778,273.8652801513672,101553.625,266.50215488009985,-5.470409817165798,95.0,71.0,121.0,24.0,64.0,16.0,2.07
Xinxiang,-2.157350019975142,103520.85795454546,274.3500990434126,100985.48863636365,266.71367437189275,-5.288542314009233,85.0,63.0,101.0,24.0,44.0,48.0,1.33
Jiaozuo,-2.633436075846354,103507.12083333332,274.8353322347005,99717.55833333332,265.71521911621096,-1.5026580810546877,120.0,91.0,144.0,26.0,33.0,49.0,1.5
Puyang,-1.4366370307074652,103523.1875,274.8694034152561,102881.45833333331,267.6997460259332,-4.79587639702691,88.0,65.0,90.0,20.0,41.0,20.0,1.4
