,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.97564697265625,100599.8909574468,297.40166327293883,95754.11968085106,278.5132563164894,-2.483868862720246,28.0,4.0,28.0,2.0,8.0,89.0,0.15
Tianjin,0.0733920010653409,100370.39772727272,300.4503062855114,100077.98106060606,289.3990293560606,-1.5686289469401042,72.0,38.0,93.0,5.0,23.0,158.0,0.76
Shijiazhuang,1.74737548828125,100469.75694444444,300.26429578993054,96665.23611111112,282.7303059895833,-0.5147281222873263,59.0,29.0,68.0,8.0,49.0,59.0,0.4
Tangshan,-0.01824951171875,100407.74305555556,296.97051323784723,99208.125,291.44091796875,-0.2999114990234375,74.0,33.0,66.0,8.0,22.0,179.0,0.53
Langfang,0.07525634765625,100387.6125,302.645361328125,100187.125,284.7900390625,-2.2398040771484373,58.0,36.0,66.0,5.0,22.0,103.0,0.55
Baoding,0.949317345252404,100503.51923076923,300.3833946814904,96081.66346153848,279.8742863581731,-2.0536299485426683,81.0,38.0,112.0,10.0,26.0,115.0,0.35
Cangzhou,1.45291748046875,100304.24375,302.69306640625,100190.9,288.78349609375,1.0092437744140623,80.0,40.0,110.0,7.0,20.0,162.0,0.33
Hengshui,1.43402099609375,100321.33333333331,302.5721842447917,100051.16666666669,290.2848307291667,2.538508097330729,65.0,36.0,80.0,13.0,16.0,135.0,0.67
Xingtai,1.0158931847774622,100424.98863636365,301.222441702178,97976.16287878789,291.267578125,1.17690253980232,63.0,34.0,76.0,9.0,35.0,90.0,0.67
Handan,0.1406523605872844,100471.97844827586,300.6761769261853,97344.61637931036,292.3114224137931,0.9465358339507004,62.0,36.0,73.0,7.0,17.0,85.0,0.53
Taiyuan,1.7336293096127715,100983.40760869563,293.4980150305706,87429.89673913043,275.6886039402174,-1.950832864512568,49.0,12.0,49.0,6.0,50.0,65.0,0.34
Yangquan,2.1791904994419644,100777.5,295.35843331473217,89934.16071428571,276.15541294642856,-1.2863093784877233,44.0,19.0,44.0,12.0,42.0,79.0,0.43
Changzhi,0.9808646065848214,100786.93214285714,295.5798060825893,88813.775,278.9970982142857,-1.950455583844866,69.0,46.0,88.0,12.0,35.0,83.0,0.9
Jincheng,1.6237023395040762,100716.03804347826,297.3477942425272,90633.85326086955,285.4423403532609,-1.4102418319038723,84.0,51.0,118.0,9.0,70.0,34.0,1.7
Jinan,1.8296036258820565,100452.06854838708,299.5385978452621,98763.43951612904,291.94285534274195,1.7542247156943045,50.0,24.0,50.0,6.0,15.0,105.0,0.45
Zibo,2.1478474934895835,100417.66071428572,299.399169921875,98325.85119047618,290.44652157738096,0.9800596691313244,69.0,36.0,88.0,9.0,33.0,124.0,0.75
Jining,0.410125732421875,100531.1015625,297.4375,99634.53125,294.64898681640625,2.3460235595703125,59.0,42.0,56.0,5.0,17.0,87.0,0.93
Dezhou,1.78619384765625,100362.47115384616,301.6011681189904,100054.7596153846,290.56723257211536,2.2575178879957933,88.0,34.0,126.0,10.0,20.0,126.0,0.3
Liaocheng,0.2592841254340278,100424.89351851853,300.99009874131946,99957.15277777778,293.3673321759259,2.797943680374711,62.0,43.0,74.0,6.0,21.0,99.0,0.63
Binzhou,1.7783451786747686,100325.125,301.795654296875,100091.93055555556,288.70941840277777,1.1419830322265625,80.0,58.0,109.0,21.0,37.0,146.0,1.07
Heze,-0.7175348455255682,100507.3446969697,299.4661680279356,99925.4053030303,294.74419981060606,2.5582353996508047,59.0,36.0,67.0,6.0,18.0,77.0,1.0
Zhengzhou,0.7068074544270834,100502.47916666669,301.5732421875,98315.83333333331,294.9597981770833,1.7427724202473958,68.0,31.0,85.0,4.0,42.0,105.0,0.87
Kaifeng,-0.319181896391369,100487.33928571428,301.4144228980655,99708.13690476192,294.4178757440476,2.392494564964658,55.0,26.0,59.0,4.0,21.0,76.0,0.58
Anyang,-0.1519855001698369,100451.78804347826,300.8911026664402,98173.98369565218,294.3986922554348,1.732463670813519,64.0,30.0,77.0,4.0,24.0,94.0,0.68
Hebi,0.1593492296006944,100432.56944444444,301.27720811631946,98575.375,295.0525173611111,2.01644049750434,75.0,42.0,99.0,7.0,29.0,122.0,0.73
Xinxiang,0.3873568448153409,100469.57954545454,301.14375443892044,98187.51136363635,294.94167258522725,1.996120106090199,68.0,46.0,86.0,12.0,26.0,106.0,0.65
Jiaozuo,1.33150634765625,100492.79166666669,301.119873046875,97065.775,294.8997395833333,1.036384073893229,71.0,48.0,91.0,20.0,49.0,60.0,1.13
Puyang,-0.5047132703993056,100446.51388888888,301.3173556857639,99868.59722222222,294.21636284722223,2.640843709309896,61.0,31.0,71.0,2.0,24.0,69.0,0.65
