,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.603566920503657,100643.91622340426,301.7982930934176,95848.02260638298,289.333319481383,0.0081053388879654,50.0,22.0,50.0,2.0,32.0,108.0,0.48
Tianjin,2.0982194380326704,100517.6571969697,305.23928000710225,100227.33143939394,289.37914299242425,0.5556464917732008,65.0,32.0,80.0,5.0,38.0,136.0,0.66
Shijiazhuang,0.7636210123697916,100745.79861111112,299.68682183159723,96919.24305555556,293.0818142361111,0.9246860080295138,56.0,24.0,61.0,10.0,35.0,101.0,0.26
Tangshan,-1.393822564019097,100581.95138888888,302.3781195746528,99389.9375,292.2693684895833,1.803646511501736,91.0,33.0,75.0,17.0,31.0,193.0,0.95
Langfang,3.467852783203125,100530.3375,305.224365234375,100330.7875,288.7935546875,0.542926025390625,69.0,31.0,88.0,7.0,47.0,115.0,0.43
Baoding,1.544464111328125,100740.0,299.91768704927887,96315.11057692308,291.9147761418269,0.450347900390625,52.0,21.0,53.0,8.0,27.0,141.0,0.62
Cangzhou,2.691925048828125,100584.725,303.581787109375,100471.0125,291.2060546875,0.888922119140625,56.0,31.0,58.0,5.0,17.0,165.0,0.47
Hengshui,1.177276611328125,100646.8125,301.350341796875,100376.1875,292.8252766927083,1.6320699055989585,58.0,21.0,66.0,9.0,41.0,100.0,0.43
Xingtai,0.5313397031841856,100729.17234848483,300.1519812381629,98265.54356060606,293.6041666666667,1.6733074766216856,42.0,20.0,42.0,12.0,33.0,103.0,0.55
Handan,0.4499564335264008,100776.19612068964,300.8631718076509,97630.90301724138,293.0012796336207,1.7909745841190732,53.0,30.0,56.0,8.0,16.0,133.0,0.38
Taiyuan,-0.9222690748131792,100934.73097826086,296.771240234375,87440.28532608696,288.2980638586956,0.1369456415591032,45.0,20.0,45.0,7.0,29.0,133.0,0.61
Yangquan,-0.4844839913504464,100956.40178571428,296.2889578683036,90071.15178571429,291.7739955357143,0.3027125767299107,42.0,23.0,42.0,12.0,36.0,103.0,0.73
Changzhi,-0.3100141252790178,101009.36607142857,296.01794782366073,88973.3375,290.38660714285714,1.1195931570870536,74.0,54.0,87.0,8.0,17.0,154.0,0.98
Jincheng,0.213515571925951,101050.42663043478,295.2076362941576,90861.28532608696,291.2837975543478,0.8539548127547555,72.0,52.0,93.0,6.0,20.0,152.0,1.04
Jinan,2.246187271610383,100719.27620967742,299.3930900327621,99034.77620967742,292.59532510080646,0.4549393192414314,53.0,21.0,56.0,14.0,45.0,100.0,0.76
Zibo,1.8226681663876487,100702.25892857143,298.7995140438988,98615.36607142857,292.5,0.0254618326822916,66.0,36.0,81.0,11.0,50.0,110.0,1.12
Jining,2.423675537109375,100795.0390625,298.848876953125,99901.9375,295.42449951171875,0.81256103515625,61.0,36.0,72.0,6.0,24.0,119.0,1.0
Dezhou,2.186553955078125,100651.35096153848,301.2940016526442,100343.8221153846,292.3642578125,0.8500812237079327,57.0,16.0,64.0,7.0,32.0,106.0,0.6
Liaocheng,1.2746254249855324,100727.27083333331,300.59885886863424,100259.19675925926,294.43055555555554,2.2143724229600696,52.0,19.0,54.0,9.0,74.0,69.0,0.6
Binzhou,1.1673482259114585,100613.06712962964,301.8615180121528,100379.30787037036,292.60199652777777,1.0348657678674769,65.0,36.0,79.0,8.0,64.0,90.0,0.97
Heze,2.395360773259944,100844.30113636365,298.7020522608901,100258.8768939394,295.2298768939394,1.7480293042732007,74.0,48.0,97.0,5.0,31.0,97.0,0.67
Zhengzhou,0.628448486328125,100917.14583333331,296.858154296875,98702.64583333331,293.26806640625,1.7537740071614585,60.0,31.0,70.0,5.0,33.0,100.0,0.67
Kaifeng,1.5558340890066964,100899.06845238096,296.976318359375,100108.84226190476,293.5004650297619,2.2090555826822915,43.0,29.0,43.0,3.0,12.0,97.0,0.47
Anyang,1.3749880583389946,100800.28532608696,300.89089037024456,98507.24184782608,293.0389775815217,2.5001844323199727,55.0,23.0,59.0,4.0,31.0,113.0,0.53
Hebi,1.535620795355903,100800.02083333331,301.05400933159723,98930.49305555556,292.62391493055554,2.529476589626736,54.0,27.0,58.0,3.0,20.0,118.0,0.3
Xinxiang,1.4808543812144883,100871.24431818182,298.77150656960225,98566.66477272728,292.94575639204544,1.87486405806108,72.0,43.0,94.0,6.0,26.0,128.0,0.7
Jiaozuo,1.1392232259114583,100912.50416666668,297.63751627604165,97445.7375,293.4498697916667,0.674420166015625,63.0,45.0,70.0,7.0,26.0,108.0,0.8
Puyang,1.759253607855903,100781.11805555556,300.7355414496528,100200.04861111112,294.7765842013889,2.727447509765625,61.0,31.0,71.0,4.0,26.0,124.0,0.57
