,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.416050687749335,103077.74468085106,276.10796210106383,97828.1954787234,260.1013904328042,0.7414823491522606,22.0,9.0,22.0,4.0,25.0,56.0,0.29
Tianjin,2.026583584872159,103127.58333333331,277.4002130681818,102808.99431818182,262.5691519072561,-0.2781150124289773,27.0,11.0,27.0,4.0,33.0,52.0,0.49
Shijiazhuang,-0.0567423502604166,103137.36111111112,280.25434027777777,99028.47916666669,260.7741461859809,0.3451266818576389,52.0,22.0,53.0,19.0,52.0,33.0,0.69
Tangshan,2.6644490559895835,103076.51388888888,275.39887152777777,101769.25694444444,261.9264899359809,-0.4029744466145833,39.0,19.0,39.0,11.0,36.0,54.0,0.5
Langfang,1.13345947265625,103127.975,278.93369140625,102909.7125,261.4336730957031,1.09749755859375,21.0,11.0,21.0,3.0,36.0,54.0,0.35
Baoding,0.72393798828125,103135.43269230767,278.45935997596155,98351.37019230767,260.0300598144531,1.1183847280649035,30.0,15.0,30.0,8.0,28.0,67.0,0.62
Cangzhou,1.03853759765625,103184.675,279.917236328125,103061.1625,260.68938598632815,-1.29844970703125,45.0,29.0,45.0,20.0,42.0,55.0,0.6
Hengshui,0.01104736328125,103194.71875,281.3778483072917,102901.6875,259.0104471842448,-1.3628133138020833,47.0,22.0,47.0,7.0,45.0,54.0,0.5
Xingtai,-1.5520740855823865,103172.99242424245,280.4861505681818,100538.26704545454,260.4734487822561,-0.1174556847774621,44.0,17.0,44.0,14.0,21.0,70.0,0.7
Handan,-1.3581269362877155,103171.39655172414,281.4010641163793,99818.26077586209,258.3272378855738,0.2298689217403017,44.0,18.0,44.0,18.0,29.0,63.0,0.68
Taiyuan,2.0757552437160327,103312.8695652174,274.9014945652174,88731.16032608696,257.95843107804006,0.0381522800611413,58.0,25.0,66.0,36.0,39.0,64.0,0.54
Yangquan,2.7084524972098216,103188.73214285714,275.7826450892857,91500.24107142857,258.75745936802457,-0.07086181640625,47.0,24.0,47.0,49.0,34.0,68.0,0.77
Changzhi,2.15284423828125,103248.63571428572,277.3107700892857,90386.06964285714,257.45374843052457,-0.3527675083705357,39.0,19.0,39.0,19.0,19.0,74.0,0.68
Jincheng,1.9862936268682063,103286.35869565218,279.0579993206522,92438.9429347826,257.2520791758662,-1.0875695270040762,42.0,15.0,42.0,16.0,23.0,82.0,0.84
Jinan,0.3232953471522177,103252.03225806452,278.8125,101423.87701612904,258.8008826471144,-1.0648291803175405,58.0,25.0,65.0,18.0,29.0,65.0,0.62
Zibo,1.649626232328869,103249.11904761904,277.11700148809524,100982.47916666669,258.2835475376674,-1.2866588774181549,69.0,50.0,75.0,27.0,48.0,51.0,1.27
Jining,0.34490966796875,103277.8359375,279.19000244140625,102314.09375,260.2632141113281,-2.637939453125,59.0,28.0,68.0,19.0,41.0,55.0,0.6
Dezhou,0.1656822791466346,103220.68269230767,280.02283653846155,102887.23557692308,259.7749516413762,-1.2428119365985577,38.0,4.0,38.0,5.0,20.0,73.0,0.83
Liaocheng,-1.0713455765335649,103234.31481481482,279.80700231481484,102730.4050925926,260.3767395019531,-1.0563399703414351,58.0,16.0,65.0,15.0,27.0,67.0,0.85
Binzhou,1.4638106734664351,103220.5,278.408275462963,102966.25694444444,261.2016092936198,-0.3865627712673611,55.0,25.0,59.0,27.0,43.0,47.0,0.77
Heze,-1.0167402787642046,103269.10606060606,281.8591974431818,102645.8428030303,258.0783848618016,-1.7614246715198865,56.0,14.0,62.0,11.0,28.0,84.0,1.87
Zhengzhou,1.18206787109375,103230.80208333331,284.4628092447917,100891.52083333331,255.33482869466147,0.26312255859375,51.0,25.0,51.0,20.0,37.0,67.0,0.66
Kaifeng,-1.126554943266369,103256.28571428572,285.5729166666667,102421.24107142857,254.4410066150484,-0.3478567940848214,47.0,18.0,47.0,19.0,29.0,66.0,0.65
Anyang,-1.5314967943274456,103179.51086956522,282.7339504076087,100742.46467391304,256.1739541758662,0.8921774159307065,34.0,18.0,34.0,15.0,24.0,70.0,0.57
Hebi,-1.7476331922743056,103170.88888888888,282.9557291666667,101186.92361111112,255.44314575195312,1.5483330620659723,41.0,24.0,41.0,11.0,31.0,68.0,0.9
Xinxiang,-0.9419000799005682,103195.375,283.51020951704544,100754.13068181818,254.1630498712713,1.2554432262073865,34.0,17.0,34.0,19.0,31.0,69.0,0.83
Jiaozuo,1.8284952799479168,103194.48333333334,283.70729166666666,99526.87916666668,254.22647908528648,0.4173868815104166,41.0,23.0,41.0,19.0,28.0,72.0,0.6
Puyang,-1.9792412651909723,103235.23611111112,281.1814236111111,102614.42361111112,258.4568176269531,-0.1993882921006944,53.0,26.0,55.0,21.0,41.0,61.0,1.1
