,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2494876942736037,103668.3430851064,260.73468504560753,98195.72739361702,253.4805122537816,-1.1374573403216424,30.0,21.0,19.0,11.0,34.0,28.0,0.79
Tianjin,-0.8551774458451704,103624.67045454546,264.7721155340021,103292.44886363635,256.9315934614702,0.1418766830906723,56.0,40.0,55.0,33.0,74.0,7.0,1.4
Shijiazhuang,-0.4497511121961806,103492.64583333331,265.64718458387586,99244.75694444444,258.24046834309894,-0.3825497097439236,256.0,206.0,275.0,145.0,69.0,10.0,3.28
Tangshan,-0.5546230740017362,103652.89583333331,261.7484758165148,102285.75694444444,253.33839586046008,-2.02748786078559,167.0,127.0,173.0,83.0,82.0,5.0,4.93
Langfang,-1.206109619140625,103612.1,264.7684844970703,103384.4625,256.87774047851565,0.2144989013671875,115.0,87.0,113.0,45.0,80.0,2.0,2.77
Baoding,-0.6494164100060096,103538.62019230767,263.681397658128,98612.65865384616,256.2050992525541,-0.4346935565655048,298.0,248.0,297.0,154.0,81.0,8.0,4.28
Cangzhou,-1.493804931640625,103587.175,265.3998321533203,103457.9875,258.57993774414064,1.4722381591796876,85.0,63.0,78.0,84.0,58.0,16.0,1.43
Hengshui,-1.919138590494792,103527.36458333331,266.193354288737,103220.35416666669,257.4368387858073,0.9983367919921876,101.0,76.0,116.0,52.0,44.0,22.0,1.5
Xingtai,-0.9563848322088068,103463.60227272728,266.90924858324456,100745.8731060606,259.4334874008641,-0.1176817922881155,186.0,140.0,202.0,84.0,87.0,6.0,2.9
Handan,-0.6502738163389009,103414.02155172414,267.8902214313376,99959.08836206896,261.45624936860185,-0.3174128039129849,237.0,187.0,302.0,168.0,96.0,4.0,4.5
Taiyuan,0.7155403468919836,103233.70108695651,261.5188114332116,88491.02989130435,253.51903633449388,0.1088794210682744,99.0,74.0,117.0,138.0,67.0,6.0,1.8
Yangquan,0.3785443987165178,103350.80357142857,263.8172149658203,91399.66964285714,256.0843811035156,0.3078373500279018,113.0,85.0,146.0,154.0,80.0,9.0,2.08
Changzhi,0.4395237513950893,103193.75357142858,265.82497166224886,90188.15535714284,255.6888174874442,0.2928261893136161,125.0,95.0,143.0,178.0,71.0,16.0,5.4
Jincheng,0.3555709175441576,103187.875,268.24036374299425,92254.59510869563,257.93751459536344,-0.1165791387143342,111.0,84.0,137.0,154.0,72.0,10.0,3.06
Jinan,-2.005224412487399,103547.35887096774,266.62757282872354,101666.68346774194,258.50931179908014,0.9215821296938004,89.0,64.0,128.0,41.0,62.0,12.0,1.46
Zibo,-1.5447954450334822,103635.05357142857,265.6326911562965,101291.05059523808,257.9156218029204,0.8831256684802827,83.0,59.0,115.0,96.0,73.0,8.0,1.93
Jining,-2.545501708984375,103502.7734375,269.6637115478516,102506.4375,262.4142150878906,1.3559112548828125,114.0,69.0,178.0,101.0,73.0,19.0,1.75
Dezhou,-2.218789907602164,103540.78846153848,266.28724200908954,103195.27403846152,258.4229478102464,0.7911177415114182,90.0,67.0,114.0,108.0,59.0,7.0,1.3
Liaocheng,-1.8914647985387727,103464.32870370372,268.3185893871166,102941.77546296296,260.47742942527486,1.0902240894458912,119.0,87.0,188.0,52.0,86.0,1.0,2.7
Binzhou,-1.6630938494646992,103624.79166666669,265.1731177435981,103361.96064814816,259.2983206289786,1.403085779260706,55.0,39.0,53.0,55.0,53.0,16.0,1.93
Heze,-2.02015732273911,103429.05681818182,270.17238778779,102782.66098484848,264.1685726281368,1.6869169293027937,163.0,124.0,203.0,71.0,62.0,15.0,1.87
Zhengzhou,-0.6988423665364584,103286.77083333331,270.4497833251953,100894.77083333331,266.24657185872394,0.9969940185546876,249.0,199.0,312.0,34.0,87.0,6.0,2.27
Kaifeng,-1.6108296712239585,103348.63690476192,270.310053507487,102487.95535714286,266.1943606422061,1.6068514869326638,230.0,180.0,218.0,50.0,60.0,17.0,1.95
Anyang,-0.6603937563688859,103385.97282608696,268.5203399658203,100870.33423913045,263.5046001931896,-0.369296530018682,276.0,226.0,322.0,185.0,95.0,11.0,4.85
Hebi,-0.6050788031684028,103383.90277777778,268.6876576741536,101322.70138888888,264.3872239854601,-1.2807973225911458,180.0,136.0,214.0,81.0,77.0,14.0,4.97
Xinxiang,-1.1875638094815342,103345.48863636365,269.4200203635476,100838.13068181818,264.74249545010656,-0.1878315318714488,148.0,113.0,160.0,71.0,72.0,7.0,2.5
Jiaozuo,-0.589605712890625,103289.54166666669,269.5416941324869,99534.4125,263.9580139160156,-0.5813832600911458,148.0,113.0,181.0,51.0,61.0,27.0,2.13
Puyang,-1.815745035807292,103421.59722222222,269.4263729519314,102776.86805555556,263.29879082573785,1.333677503797743,171.0,130.0,204.0,61.0,77.0,8.0,2.1
