,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.190325473217254,102450.76329787234,277.66465467087767,97261.3204787234,273.5350783327793,0.0305347848445811,95.0,71.0,111.0,3.0,34.0,53.0,0.82
Tianjin,-1.108686504941998,102439.94318181818,279.4619288589015,102126.05871212122,274.0605986624053,1.0420564593690815,59.0,42.0,62.0,6.0,46.0,36.0,0.94
Shijiazhuang,0.241117689344618,102467.84027777778,278.1907009548611,98356.46527777778,274.1945258246528,-0.8297203911675347,91.0,45.0,131.0,5.0,28.0,64.0,0.53
Tangshan,-0.3070322672526042,102400.32638888888,278.6936306423611,101117.40972222222,272.858642578125,0.4154239230685764,51.0,33.0,52.0,9.0,42.0,47.0,0.84
Langfang,-0.9765960693359376,102434.0875,280.34765625,102218.7375,273.121630859375,0.7434783935546875,95.0,71.0,106.0,9.0,40.0,47.0,1.0
Baoding,0.1192310039813702,102443.3846153846,277.7396709735577,97694.5721153846,273.0136155348558,-0.2467522254356971,84.0,39.0,118.0,9.0,31.0,70.0,0.59
Cangzhou,-2.423446655273437,102429.4,279.007763671875,102306.6875,272.002490234375,-0.5748809814453125,46.0,28.0,46.0,3.0,23.0,68.0,0.38
Hengshui,-0.8504486083984375,102384.39583333331,280.3860677083333,102094.27083333331,272.7431640625,-1.4456329345703125,76.0,42.0,101.0,15.0,37.0,64.0,0.53
Xingtai,0.0352824818004261,102414.125,278.988739938447,99775.60416666669,274.64730557528407,-1.88970253684304,85.0,52.0,119.0,4.0,24.0,65.0,0.5
Handan,-0.6870217158876616,102377.50431034484,279.1567719558189,99014.73060344828,275.0775441136853,-2.451323936725485,83.0,49.0,115.0,5.0,29.0,61.0,0.57
Taiyuan,-1.4954309878141985,102216.34239130437,275.20034391983694,87889.45923913043,273.1099800441576,-0.082988573157269,116.0,88.0,146.0,6.0,48.0,27.0,1.05
Yangquan,-1.2031446184430803,102480.32142857143,273.9763532366072,90809.15178571428,272.55025809151783,0.0569479806082589,82.0,49.0,114.0,6.0,30.0,49.0,1.3
Changzhi,-2.004135131835937,102239.575,276.1208286830357,89500.1375,274.3483607700893,-0.457016863141741,69.0,50.0,56.0,9.0,23.0,43.0,1.56
Jincheng,-1.6977492622707202,102180.54891304349,277.2861965013587,91434.0679347826,274.98616890285325,-0.0878289264181385,84.0,41.0,117.0,2.0,22.0,68.0,1.0
Jinan,-1.6401293354649698,102243.91532258064,280.39713016633067,100446.1633064516,271.6778052545363,-1.6673756261025705,89.0,45.0,127.0,18.0,42.0,69.0,0.82
Zibo,-2.112998599097842,102271.98214285714,279.0316917782738,100036.50892857143,270.31048874627976,-1.8270503452845983,61.0,27.0,72.0,13.0,30.0,68.0,0.5
Jining,-0.8177642822265625,102138.8046875,282.6444091796875,101191.375,274.23388671875,-1.8936004638671875,76.0,50.0,101.0,16.0,54.0,32.0,1.4
Dezhou,-1.5390660212590144,102320.05769230767,280.2570988581731,101991.12980769233,272.30399263822113,-1.80264164851262,57.0,20.0,64.0,7.0,19.0,82.0,0.43
Liaocheng,-0.1557916711877893,102277.31944444444,280.82401982060185,101777.97453703704,275.2622703269676,-2.170712506329572,80.0,41.0,110.0,12.0,32.0,73.0,0.54
Binzhou,-2.6066018563729747,102357.47685185184,278.6681315104167,102106.12268518518,271.4638038917824,-1.4902292887369792,49.0,15.0,49.0,15.0,19.0,81.0,0.52
Heze,-0.7860065806995739,102178.60227272728,282.1629823626894,101557.30113636365,275.85043057528407,-3.0774984648733428,91.0,57.0,131.0,13.0,43.0,40.0,0.8
Zhengzhou,-2.061264038085937,102231.22916666669,280.1805826822917,99878.60416666669,275.9747721354167,-1.9364369710286455,106.0,80.0,109.0,4.0,29.0,46.0,0.81
Kaifeng,-1.4077344621930803,102192.82738095238,281.2898763020833,101354.60416666669,275.9928734188988,-3.277757190522693,104.0,78.0,127.0,5.0,24.0,43.0,0.82
Anyang,-1.0634082296620244,102316.69021739133,280.3420728600544,99864.9375,275.79043181046194,-3.631689320439878,115.0,87.0,115.0,6.0,33.0,50.0,1.02
Hebi,-1.481782701280382,102300.98611111112,280.8250325520833,100303.49305555556,275.85804578993054,-4.19726053873698,98.0,73.0,113.0,4.0,27.0,55.0,0.86
Xinxiang,-2.098107077858665,102244.10227272728,280.5929066051136,99794.75568181818,276.10433682528407,-3.2342959317294038,96.0,72.0,132.0,5.0,29.0,54.0,1.0
Jiaozuo,-2.219499715169271,102223.625,280.08505859375,98548.60416666669,276.015771484375,-0.0747344970703125,63.0,43.0,75.0,4.0,25.0,41.0,1.02
Puyang,-0.3940005832248264,102265.33333333331,281.38514539930554,101645.60416666669,276.60045030381946,-3.1834259033203125,104.0,78.0,114.0,5.0,26.0,48.0,0.75
