,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1188867447224069,100863.99867021276,304.74898707613033,96050.36170212766,288.63340986535906,-0.2281162992436835,51.0,22.0,33.0,2.0,16.0,161.0,0.55
Tianjin,0.6214109478574811,100707.65340909093,307.9942220052083,100417.27272727272,290.4776648319129,-2.0466299345999053,101.0,32.0,59.0,5.0,16.0,201.0,0.76
Shijiazhuang,-0.3048807779947917,100953.54166666669,302.5480414496528,97119.80555555556,292.054443359375,0.7088250054253472,93.0,37.0,66.0,11.0,19.0,194.0,0.71
Tangshan,-0.5828755696614584,100659.25694444444,307.5136447482639,99472.61111111112,290.6366373697917,-2.5780402289496527,71.0,37.0,91.0,17.0,38.0,173.0,1.2
Langfang,1.341278076171875,100743.875,308.073779296875,100544.35,289.580517578125,-1.130877685546875,59.0,26.0,56.0,7.0,20.0,167.0,0.5
Baoding,0.4658649151141827,100929.40384615384,302.9475848858173,96500.6346153846,290.54325045072113,0.8506540151742789,78.0,33.0,48.0,8.0,14.0,182.0,0.73
Cangzhou,1.859149169921875,100787.76875,306.12958984375,100673.825,291.359765625,-1.497088623046875,75.0,17.0,38.0,5.0,21.0,180.0,0.53
Hengshui,1.0996195475260415,100867.70833333331,304.3453776041667,100595.70833333331,292.7759602864583,-0.039520263671875,51.0,21.0,39.0,12.0,15.0,161.0,0.63
Xingtai,-0.6388281619910038,100953.7821969697,302.83495353929925,98482.33333333331,292.4310857599432,-0.0806616580847537,56.0,14.0,37.0,8.0,12.0,165.0,0.68
Handan,-1.178076382341056,100976.6400862069,302.98355839170256,97822.10344827586,291.97219322467674,-0.5526280896417026,45.0,21.0,32.0,7.0,10.0,145.0,0.35
Taiyuan,-1.3972260848335598,101141.6820652174,297.7515816066576,87576.86956521739,287.8598314368206,0.6474808402683424,99.0,48.0,87.0,10.0,23.0,199.0,0.98
Yangquan,-1.323028564453125,101105.40178571428,298.684326171875,90204.5,289.342041015625,0.8113795689174107,65.0,39.0,56.0,19.0,24.0,172.0,0.77
Changzhi,-1.490313720703125,101159.15535714284,298.15982840401784,89099.31428571428,289.0522251674107,0.929683140345982,56.0,38.0,56.0,8.0,9.0,165.0,0.86
Jincheng,-1.2217845087466033,101177.07336956522,296.1755795686141,90984.95652173914,290.3712105129076,1.296937362007473,63.0,45.0,62.0,5.0,9.0,158.0,0.88
Jinan,1.7376915716355847,100886.27217741936,303.0157903855847,99197.6129032258,290.8129646547379,-0.97027095671623,46.0,11.0,35.0,8.0,24.0,148.0,0.52
Zibo,2.8500787644159224,100818.87202380953,302.8775925409226,98728.66666666669,290.7889811197917,-2.3292454310825894,48.0,21.0,47.0,15.0,22.0,152.0,0.8
Jining,0.06011962890625,100924.765625,302.48931884765625,100030.03125,292.422119140625,0.315093994140625,49.0,21.0,49.0,12.0,20.0,131.0,0.87
Dezhou,1.4517610990084135,100853.1971153846,304.51883638822113,100544.46153846152,291.2783390925481,-0.7490492600661057,94.0,25.0,50.0,13.0,15.0,195.0,0.77
Liaocheng,0.0353879575376157,100909.49768518518,303.5614239728009,100439.96296296296,292.8256564670139,0.061725757740162,45.0,18.0,30.0,8.0,14.0,145.0,0.63
Binzhou,2.41024328161169,100758.96064814816,305.5089789496528,100524.77777777778,291.20977105034723,-2.958637378833912,46.0,14.0,34.0,8.0,15.0,148.0,0.5
Heze,-0.4756534460819129,100942.99431818182,302.3607584635417,100359.51515151517,293.83319276751894,0.3532872055516098,64.0,34.0,77.0,8.0,17.0,142.0,0.57
Zhengzhou,-0.1946919759114583,101056.83333333331,298.993408203125,98841.79166666669,294.2354329427083,0.189239501953125,75.0,55.0,86.0,5.0,24.0,135.0,1.0
Kaifeng,0.2668849400111607,100993.25297619047,300.0329124813988,100205.47619047618,294.6149669828869,0.1793576195126488,60.0,31.0,69.0,5.0,12.0,148.0,0.63
Anyang,-1.187689739724864,100958.6820652174,303.7368057914402,98662.30434782608,292.0785814368206,-0.8443245265794836,49.0,18.0,44.0,5.0,8.0,157.0,0.77
Hebi,-1.294219970703125,100946.20138888888,304.4037272135417,99077.66666666669,291.88164605034723,-1.1347079806857638,52.0,27.0,53.0,7.0,13.0,156.0,1.03
Xinxiang,-0.8600935502485796,100983.60795454546,302.0081010298296,98681.77272727272,292.939697265625,-0.1521578702059659,52.0,30.0,53.0,7.0,9.0,148.0,0.53
Jiaozuo,-0.4242329915364583,101063.97916666669,299.443310546875,97595.6,292.98924153645834,0.5463033040364583,71.0,52.0,70.0,10.0,16.0,148.0,1.0
Puyang,-0.6932000054253472,100921.86805555556,303.832763671875,100341.16666666669,293.2837727864583,-0.0501810709635416,45.0,20.0,40.0,4.0,10.0,144.0,0.5
