,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4931510762965425,101083.74069148937,291.4956781914894,96194.1635638298,287.45504176363033,1.7282886910945812,89.0,66.0,83.0,3.0,49.0,73.0,0.81
Tianjin,0.3443899443655303,101112.28598484848,293.8344578598485,100815.07007575755,291.6656531131629,2.570450753876657,85.0,63.0,72.0,11.0,52.0,53.0,1.59
Shijiazhuang,0.7462700737847222,101138.96527777778,292.43006727430554,97280.5625,287.6324055989583,1.4755638970269098,62.0,31.0,74.0,19.0,63.0,32.0,1.26
Tangshan,0.7704128689236112,101128.90277777778,292.9405924479167,99912.42361111112,290.409912109375,2.220057169596354,69.0,42.0,88.0,20.0,75.0,44.0,1.3
Langfang,0.3462646484375,101093.05,293.908984375,100889.0625,290.594677734375,2.3277557373046878,93.0,69.0,116.0,10.0,51.0,74.0,1.2
Baoding,1.1156005859375,101140.0721153846,291.59622896634613,96665.60096153848,286.9487116887019,1.1561549260066106,101.0,76.0,121.0,12.0,59.0,53.0,0.88
Cangzhou,0.63291015625,101142.69375,293.66015625,101026.8625,291.122900390625,2.0000457763671875,69.0,42.0,88.0,7.0,49.0,66.0,0.97
Hengshui,0.918701171875,101163.92708333331,293.5419108072917,100887.64583333331,290.1932779947917,2.238286336263021,67.0,41.0,84.0,8.0,34.0,51.0,1.0
Xingtai,0.9021255030776516,101206.34659090907,292.5965317234849,98721.40340909093,289.4644220525568,1.9475222500887783,85.0,50.0,120.0,50.0,98.0,3.0,2.55
Handan,0.8567525929418104,101266.17887931036,292.03677262931035,98092.07112068964,289.83232590247843,1.3122974264210667,73.0,52.0,95.0,9.0,60.0,29.0,1.57
Taiyuan,2.447281547214674,101495.62228260867,287.6873301630435,87789.57336956522,281.0163998811141,0.2501678466796875,76.0,35.0,102.0,9.0,53.0,36.0,0.67
Yangquan,2.827549525669643,101293.09821428572,289.42271205357144,90325.45535714286,282.53616768973217,0.7004329136439732,81.0,46.0,112.0,12.0,65.0,33.0,1.15
Changzhi,1.821034458705357,101465.61607142857,289.3482142857143,89329.5125,285.43697684151783,0.1101566859654017,63.0,36.0,75.0,10.0,47.0,19.0,1.64
Jincheng,1.490547511888587,101498.36141304349,290.6495414402174,91240.48641304349,288.9444739300272,-0.7502142864724864,68.0,41.0,85.0,9.0,59.0,11.0,2.02
Jinan,0.9749677104334676,101231.01008064517,292.96339465725805,99515.50604838708,291.61700636340726,0.110078380953881,63.0,45.0,66.0,4.0,49.0,21.0,1.06
Zibo,0.9225783575148808,101206.75892857143,292.9671688988095,99081.69345238096,291.707996186756,-0.0751669747488839,61.0,43.0,71.0,8.0,46.0,20.0,1.6
Jining,1.162200927734375,101258.5,293.786376953125,100350.78125,292.3455810546875,-1.0757598876953125,54.0,38.0,54.0,10.0,43.0,44.0,1.2
Dezhou,1.0574012169471154,101193.3125,293.37357271634613,100879.62019230767,291.7485539362981,1.1937150221604569,100.0,75.0,139.0,5.0,50.0,52.0,1.07
Liaocheng,1.2693820529513888,101247.44675925926,292.92578125,100770.83101851853,291.4673484519676,0.786264490198206,81.0,59.0,111.0,5.0,56.0,20.0,1.2
Binzhou,0.961258499710648,101169.25231481482,293.9582609953704,100931.23842592593,292.0628345630787,1.0084867124204282,49.0,31.0,49.0,14.0,31.0,51.0,1.03
Heze,1.2486572265625,101323.24053030302,293.3704427083333,100731.3428030303,291.7414698745265,-0.0461152972597064,77.0,52.0,103.0,6.0,49.0,49.0,1.07
Zhengzhou,1.2244873046875,101375.30208333331,293.4073079427083,99145.02083333331,292.9988606770833,1.0143280029296875,75.0,43.0,100.0,8.0,81.0,6.0,2.23
Kaifeng,0.9471319289434524,101379.16369047618,293.32347470238096,100582.3125,292.34564499627976,0.9509211948939732,66.0,29.0,81.0,8.0,65.0,8.0,2.27
Anyang,0.4625244140625,101298.95923913045,292.4391983695652,98982.74728260867,290.8191342561141,1.3339399254840354,90.0,47.0,129.0,16.0,85.0,7.0,2.5
Hebi,0.4616563585069444,101292.99305555556,292.88953993055554,99400.97916666669,291.73109266493054,1.556699964735243,69.0,37.0,87.0,8.0,64.0,19.0,1.9
Xinxiang,0.9330499822443182,101333.83522727272,292.69113991477275,99011.3125,292.11428000710225,1.0018546364524148,86.0,64.0,103.0,8.0,62.0,10.0,2.6
Jiaozuo,1.5721598307291669,101354.07083333332,293.3234375,97864.04583333334,292.5897298177084,0.3789438883463542,110.0,83.0,144.0,7.0,51.0,2.0,2.33
Puyang,0.8171793619791666,101297.45138888888,292.31976996527777,100707.75694444444,290.9482150607639,0.8101179334852431,76.0,37.0,101.0,11.0,65.0,14.0,1.5
