,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3803486925490359,102415.86968085106,276.73768907912233,97398.77260638298,272.9840529421543,-1.2397723908120013,59.0,39.0,68.0,2.0,61.0,7.0,0.95
Tianjin,0.2702659838127367,102389.10984848483,280.8732984138257,102084.44507575755,279.4986831202651,-0.4421456076882102,146.0,112.0,99.0,8.0,82.0,3.0,1.45
Shijiazhuang,1.154237535264757,102380.28472222222,279.7087131076389,98423.04861111112,276.82465277777777,0.0099707709418402,87.0,56.0,124.0,17.0,74.0,4.0,1.24
Tangshan,-0.2937876383463542,102387.76388888888,279.79204644097223,101138.96527777778,278.8662109375,-1.392454359266493,134.0,102.0,196.0,22.0,65.0,4.0,3.25
Langfang,0.1877716064453125,102388.5,280.405859375,102178.7875,278.52119140625,-0.3758148193359375,116.0,88.0,155.0,12.0,76.0,4.0,1.05
Baoding,0.7565366304837741,102380.68269230767,278.36121544471155,97803.49519230767,275.22798978365387,-0.6069371150090144,94.0,70.0,130.0,10.0,60.0,3.0,0.82
Cangzhou,1.4788360595703125,102401.79375,282.9302734375,102282.7125,279.8767578125,1.6751373291015623,131.0,100.0,146.0,8.0,54.0,33.0,0.67
Hengshui,0.5633494059244791,102403.375,282.936279296875,102119.22916666669,280.29638671875,2.1366119384765625,119.0,90.0,128.0,25.0,49.0,41.0,0.6
Xingtai,0.2131222811612216,102384.9053030303,281.7227894176136,99840.56628787878,278.5638464725379,1.0491245154178503,89.0,65.0,127.0,13.0,66.0,2.0,1.28
Handan,0.4234750681910021,102372.09913793104,281.3618837553879,99126.48060344828,278.5960230334052,0.9444690572804418,106.0,80.0,144.0,11.0,63.0,3.0,0.9
Taiyuan,0.6087188720703125,102495.2445652174,274.73486328125,88463.16576086957,270.4567128057065,-0.424258688221807,77.0,42.0,103.0,19.0,76.0,3.0,1.05
Yangquan,1.135713849748884,102425.08928571428,276.59047154017856,91175.61607142857,271.6504603794643,0.2311815534319196,67.0,44.0,83.0,32.0,69.0,8.0,1.17
Changzhi,0.4538639613560268,102412.58928571428,277.3675083705357,89996.57321428572,272.83020368303573,-0.4961482456752232,76.0,54.0,102.0,12.0,56.0,14.0,1.16
Jincheng,0.3825385052224864,102401.07065217392,279.1126655910326,91927.77445652174,275.3220320991848,-1.2369709844174592,85.0,51.0,119.0,13.0,56.0,7.0,1.76
Jinan,-0.1181586480909778,102496.29435483873,281.34795551915323,100741.52620967742,277.737540952621,1.2417459795551915,89.0,66.0,108.0,8.0,65.0,21.0,0.75
Zibo,0.6970745268322173,102496.00595238096,280.4180850074405,100327.16369047618,277.2836449032738,0.9950626918247768,118.0,89.0,142.0,21.0,73.0,17.0,1.67
Jining,-1.0337982177734375,102513.0625,281.20538330078125,101582.53125,279.2667236328125,1.0182342529296875,101.0,76.0,76.0,10.0,74.0,11.0,0.87
Dezhou,0.7367236797626202,102456.8653846154,283.0031174879808,102134.6875,278.8728590745192,1.9784933236929088,124.0,94.0,149.0,11.0,49.0,38.0,1.1
Liaocheng,-0.2544900399667245,102455.39351851853,283.123607494213,101965.42824074074,280.04479528356484,1.937063146520544,94.0,70.0,113.0,21.0,62.0,35.0,0.67
Binzhou,1.6959946243851274,102456.70833333331,282.5295681423611,102213.46527777778,279.1394133391204,1.4727619312427662,105.0,79.0,97.0,18.0,84.0,11.0,1.73
Heze,0.1269480387369791,102472.00378787878,282.3300929214015,101866.6875,280.54106001420456,1.853101788145123,98.0,73.0,114.0,27.0,56.0,44.0,0.63
Zhengzhou,0.4734649658203125,102391.79166666669,283.30908203125,100114.14583333331,281.9945475260417,1.1221669514973958,75.0,50.0,99.0,9.0,73.0,3.0,0.84
Kaifeng,0.1509900774274553,102431.89880952382,283.4034830729167,101618.59226190476,281.69556826636904,1.7740340459914434,85.0,63.0,97.0,14.0,63.0,6.0,0.75
Anyang,0.5350520921790082,102377.2445652174,282.5647715692935,100009.29619565218,279.9674125339674,1.4149481731912363,111.0,84.0,148.0,16.0,63.0,4.0,1.0
Hebi,0.8379940456814237,102372.09722222222,282.78651258680554,100436.57638888888,280.35259331597223,1.2909766303168402,96.0,72.0,112.0,5.0,65.0,4.0,0.77
Xinxiang,0.3823783180930398,102391.34090909093,282.97163529829544,100018.1875,280.4553888494318,1.061094804243608,80.0,59.0,107.0,7.0,83.0,2.0,0.93
Jiaozuo,0.5395131429036458,102372.675,282.01819661458336,98807.82083333332,279.3380533854167,-0.1771657307942708,80.0,57.0,110.0,9.0,57.0,2.0,1.23
Puyang,-0.0434621175130208,102434.56944444444,283.42865668402777,101829.90972222222,281.11756727430554,1.92330084906684,121.0,92.0,109.0,22.0,77.0,6.0,0.7
