,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2484416555851064,100431.95212765958,294.3402748919548,95588.86968085106,291.71642806682183,-0.5871315814079122,101.0,76.0,39.0,2.0,43.0,44.0,0.84
Tianjin,-1.4644886363636365,100356.57575757576,297.04507723721593,100062.57954545454,294.4940148555871,-0.2146967107599431,54.0,38.0,13.0,4.0,35.0,46.0,0.72
Shijiazhuang,0.3959147135416667,100332.32638888888,298.18242730034723,96516.31944444444,292.85045030381946,0.3980814615885417,70.0,26.0,89.0,11.0,28.0,20.0,1.41
Tangshan,-0.2131890190972222,100426.89583333331,294.8559299045139,99221.90277777778,293.7938639322917,0.2100118001302083,269.0,219.0,317.0,12.0,64.0,61.0,2.38
Langfang,-1.725830078125,100308.8625,297.299267578125,100107.175,294.489404296875,-0.091827392578125,67.0,46.0,84.0,2.0,49.0,47.0,0.79
Baoding,-0.6438363882211539,100365.40865384616,296.9181377704327,95944.89423076923,292.4658015324519,-0.1627032940204326,98.0,73.0,122.0,12.0,39.0,53.0,0.68
Cangzhou,1.03681640625,100310.9125,299.566845703125,100196.925,295.74326171875,0.687127685546875,136.0,104.0,155.0,25.0,44.0,30.0,1.19
Hengshui,1.0749104817708333,100270.19791666669,299.7578125,99998.875,296.0839029947917,2.2262471516927085,120.0,91.0,119.0,20.0,31.0,86.0,0.78
Xingtai,0.6919389204545454,100319.46212121211,299.3926151160038,97866.94318181818,294.79929421164775,1.5216018214370266,205.0,155.0,236.0,37.0,53.0,58.0,1.54
Handan,0.6843009159482759,100349.12931034484,299.4323225350216,97218.88362068964,294.68112708782326,2.1725853229391165,215.0,165.0,243.0,14.0,73.0,19.0,1.92
Taiyuan,0.6892832880434783,100558.39130434782,294.36246390964675,87087.125,285.9824324898098,1.1052683954653533,130.0,99.0,168.0,19.0,43.0,91.0,1.83
Yangquan,1.1435546875,100499.66071428572,294.8396693638393,89660.26785714286,289.593505859375,0.5515180315290179,193.0,145.0,268.0,38.0,50.0,72.0,2.34
Changzhi,0.8489397321428571,100587.84285714284,295.37728097098216,88623.03928571429,289.884912109375,0.592938232421875,88.0,65.0,106.0,14.0,33.0,50.0,1.24
Jincheng,0.1652513586956521,100524.39130434782,295.6095766813859,90454.69021739133,291.6202551800272,-0.4513722295346467,77.0,40.0,102.0,59.0,36.0,29.0,7.67
Jinan,2.422914566532258,100414.9758064516,299.8594616305444,98732.96370967742,295.8684554561492,4.04895511750252,73.0,53.0,94.0,18.0,18.0,85.0,0.88
Zibo,2.463169642857143,100446.76190476192,300.41360909598217,98364.02976190476,295.4089820498512,3.341673351469494,74.0,54.0,88.0,29.0,27.0,102.0,1.42
Jining,1.728851318359375,100449.1640625,300.4224853515625,99558.71875,296.90020751953125,4.685211181640625,45.0,30.0,45.0,18.0,14.0,69.0,0.57
Dezhou,2.2857196514423075,100347.18269230767,300.29163536658655,100039.54807692308,296.2603478064904,3.0028240497295675,83.0,61.0,109.0,20.0,20.0,84.0,1.19
Liaocheng,1.836624710648148,100334.98148148147,300.0174967447917,99867.90277777778,296.44810655381946,4.519102873625578,88.0,44.0,126.0,4.0,27.0,64.0,1.27
Binzhou,2.369466145833333,100377.04629629628,300.82305230034723,100143.82870370372,295.96365921585647,2.1264885796440973,138.0,105.0,145.0,34.0,30.0,73.0,1.74
Heze,1.7821673768939394,100405.37121212122,300.873261422822,99825.76136363635,296.9058874881629,4.685575543027936,54.0,31.0,57.0,17.0,17.0,50.0,1.12
Zhengzhou,0.7747802734375,100333.69791666669,298.9615885416667,98143.83333333331,296.0567220052083,2.952646891276041,59.0,29.0,68.0,14.0,30.0,59.0,1.18
Kaifeng,1.9507533482142856,100361.75,300.3205101376488,99581.69642857143,297.1291271391369,4.763408842540922,47.0,29.0,47.0,7.0,22.0,33.0,0.99
Anyang,0.8665081521739131,100351.85869565218,299.97226350203806,98072.16847826086,295.3987877887228,2.794721520465353,74.0,54.0,95.0,30.0,33.0,28.0,1.7
Hebi,0.6797960069444444,100336.16666666669,300.09648980034723,98476.01388888888,295.49693467881946,2.7043965657552085,71.0,52.0,62.0,9.0,44.0,30.0,1.45
Xinxiang,1.0733309659090908,100351.125,299.5005992542614,98068.53409090907,295.74025656960225,3.1046392267400567,59.0,42.0,65.0,14.0,32.0,29.0,0.62
Jiaozuo,-0.0856770833333333,100341.08333333331,298.519970703125,96910.725,294.580615234375,0.5734720865885417,124.0,94.0,168.0,40.0,61.0,55.0,2.1
Puyang,1.63330078125,100345.58333333331,300.26771375868054,99768.06944444444,296.5215657552083,4.577660454644097,55.0,25.0,60.0,7.0,20.0,69.0,0.71
