,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5736356694647606,102654.6994680851,287.18689224567817,97613.2300531915,284.0385014960106,0.9516926217586436,95.0,71.0,90.0,4.0,43.0,4.0,1.75
Tianjin,-5.011039965080492,102611.17803030302,291.85627515388256,102305.55113636365,285.43285392992425,2.4130544951467803,36.0,25.0,36.0,9.0,24.0,44.0,1.03
Shijiazhuang,-2.6235148111979165,102422.90277777778,292.3212619357639,98474.85416666669,285.0920681423611,0.8639255099826388,190.0,143.0,215.0,46.0,87.0,30.0,1.37
Tangshan,-4.293301052517361,102724.0625,290.046630859375,101470.02083333331,282.1599392361111,0.3028632269965278,71.0,51.0,91.0,93.0,51.0,19.0,2.55
Langfang,-3.63726806640625,102556.4125,292.796630859375,102347.4875,286.16240234375,2.34490966796875,42.0,20.0,42.0,4.0,25.0,20.0,0.5
Baoding,-2.1260000375600963,102503.81730769233,291.4898024338942,97928.47596153848,285.3688401442308,1.5122398963341346,70.0,51.0,74.0,42.0,45.0,40.0,0.92
Cangzhou,-4.63280029296875,102504.5625,294.231884765625,102386.7875,286.80634765625,2.90635986328125,48.0,25.0,48.0,16.0,25.0,84.0,0.53
Hengshui,-3.64410400390625,102422.03125,295.0699869791667,102141.8125,285.9791666666667,2.6019083658854165,78.0,39.0,106.0,21.0,32.0,84.0,0.8
Xingtai,-2.663886792732008,102369.51136363635,294.19025952888256,99834.88446969698,284.28814512310606,1.9996134440104167,146.0,112.0,224.0,45.0,116.0,11.0,1.18
Handan,-2.813167177397629,102324.27155172414,293.3797902074353,99092.42887931036,283.39234240301727,2.330084438981681,105.0,60.0,159.0,45.0,79.0,16.0,1.13
Taiyuan,-3.1714265242866846,102207.91847826086,286.4381262737772,88308.36141304347,279.7463060461956,2.0765778914741846,105.0,64.0,159.0,44.0,87.0,10.0,1.63
Yangquan,-3.786124093191965,102374.92857142857,287.521728515625,91173.6875,282.4320591517857,1.0859462193080358,96.0,49.0,141.0,120.0,90.0,28.0,2.1
Changzhi,-3.3493355887276786,102249.45357142856,287.1549595424107,89910.93035714286,281.7035993303571,2.793967982700893,59.0,31.0,67.0,30.0,59.0,44.0,1.24
Jincheng,-4.021078358525815,102222.41847826086,288.8354598335598,91815.14402173914,283.5884425951087,3.3526903235394023,25.0,16.0,25.0,33.0,26.0,49.0,1.0
Jinan,-3.83861320249496,102483.52016129032,293.0356839087702,100741.38104838708,283.4161101310484,1.1430211221018145,105.0,64.0,160.0,87.0,52.0,31.0,1.47
Zibo,-4.2463873000372026,102553.10119047618,292.82813662574404,100393.99702380953,283.64634486607144,0.7246413457961309,69.0,40.0,88.0,49.0,37.0,49.0,1.26
Jining,-3.9544677734375,102401.71875,292.99981689453125,101479.3125,284.7984619140625,0.368927001953125,53.0,29.0,55.0,23.0,46.0,30.0,0.75
Dezhou,-4.260577862079327,102459.3653846154,294.6703913762019,102140.99519230767,284.8933293269231,1.9499840369591344,57.0,29.0,63.0,20.0,22.0,77.0,1.17
Liaocheng,-3.273570873119213,102392.31018518518,294.3295627170139,101909.07638888888,283.0986328125,2.1279048213252314,112.0,65.0,174.0,75.0,58.0,23.0,1.4
Binzhou,-5.244382505063657,102551.25462962964,294.0231391059028,102309.33564814816,285.44462528935185,1.7384733977141205,46.0,25.0,46.0,12.0,16.0,60.0,0.83
Heze,-4.017816716974432,102319.21590909093,293.1230838660038,101719.61174242424,285.150361032197,0.7442571466619318,73.0,35.0,95.0,41.0,59.0,30.0,1.3
Zhengzhou,-3.959696451822917,102182.69791666669,292.5384928385417,99923.14583333331,287.9864095052083,0.2151082356770833,83.0,61.0,76.0,13.0,45.0,48.0,1.13
Kaifeng,-4.097298758370536,102223.625,293.01266043526783,101417.85416666669,287.0109281994048,0.3237856910342261,72.0,45.0,93.0,21.0,36.0,38.0,1.65
Anyang,-2.785939092221468,102288.04891304349,292.81210725203806,99933.40489130437,284.07358186141306,2.036453910495924,98.0,68.0,145.0,39.0,49.0,30.0,1.25
Hebi,-2.502448187934028,102271.06944444444,292.9775661892361,100352.74305555556,284.9289279513889,1.7461412217881944,81.0,60.0,97.0,20.0,51.0,29.0,1.37
Xinxiang,-3.469876376065341,102250.64772727272,292.2790971235796,99891.14204545454,285.57839133522725,1.1598732688210227,115.0,87.0,130.0,22.0,42.0,47.0,0.75
Jiaozuo,-4.29439697265625,102191.20833333331,292.9388509114584,98647.9875,286.7464192708333,0.90423583984375,35.0,22.0,35.0,26.0,47.0,33.0,1.37
Puyang,-3.531094021267361,102338.09722222222,293.0253092447917,101740.74305555556,282.9895833333333,1.8946872287326388,82.0,54.0,113.0,76.0,68.0,23.0,1.03
