,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2813383061835106,103470.89760638298,263.96823964220414,98069.3045212766,258.4223804879696,-1.02819369701629,59.0,42.0,55.0,11.0,53.0,22.0,0.98
Tianjin,0.4135520241477273,103412.22916666669,267.5986494584517,103085.96022727272,265.72636783484256,-1.9015031294389204,255.0,205.0,221.0,47.0,90.0,6.0,3.9
Shijiazhuang,0.124755859375,103351.88888888888,268.06516520182294,99140.02083333331,264.559331258138,-0.6953497992621528,410.0,365.0,454.0,112.0,87.0,8.0,4.08
Tangshan,0.9837510850694444,103416.54861111112,267.12142605251734,102074.35416666669,264.0084415011936,-2.2315911187065973,229.0,179.0,234.0,63.0,78.0,5.0,3.63
Langfang,-0.475,103409.475,267.13306884765626,103185.7375,265.45656433105466,-1.481634521484375,246.0,196.0,242.0,35.0,93.0,1.0,3.17
Baoding,0.1978478064903846,103378.79807692308,265.8868173452524,98497.70673076923,261.32718482384314,-0.9135155310997596,352.0,302.0,358.0,70.0,102.0,12.0,3.0
Cangzhou,-0.72421875,103386.14375,269.23985595703124,103259.5125,267.4744354248047,-1.443450927734375,300.0,250.0,316.0,96.0,95.0,2.0,5.03
Hengshui,-1.3146565755208333,103352.08333333331,269.60170491536456,103050.97916666669,267.687993367513,-0.810760498046875,381.0,298.0,485.0,85.0,79.0,6.0,4.35
Xingtai,-0.6024280894886364,103314.42613636365,270.4469567501184,100613.29356060606,268.3935079863577,-0.93952988133286,308.0,258.0,344.0,83.0,103.0,5.0,3.23
Handan,-0.3019346039870689,103274.76077586209,271.0853755556304,99831.5150862069,269.70015269312364,-1.1665617844154097,382.0,332.0,441.0,150.0,109.0,3.0,4.72
Taiyuan,-0.0129819123641304,103225.05163043478,263.81657343325406,88456.20923913043,254.6903109343156,-0.4610502823539402,67.0,47.0,83.0,80.0,61.0,13.0,0.93
Yangquan,0.1223842075892857,103290.13392857143,265.8572736467634,91380.11607142857,258.14919825962613,-0.1735709054129464,259.0,209.0,303.0,96.0,83.0,10.0,2.48
Changzhi,-0.8290387834821429,103144.91964285714,269.2140258789062,90094.0875,265.2531045096261,0.1439235142299107,204.0,154.0,209.0,150.0,65.0,36.0,2.8
Jincheng,-1.0894934612771738,103125.91032608696,270.6120048191236,92120.42663043478,268.6071757440982,0.0327931279721467,342.0,292.0,376.0,119.0,102.0,10.0,3.28
Jinan,-1.3659195438508065,103321.70766129032,271.3231614635837,101471.62298387096,269.4196565689579,-0.5237968198714718,223.0,173.0,260.0,52.0,77.0,4.0,2.21
Zibo,-0.7191801525297619,103358.27678571428,271.3156999860491,101061.92559523808,268.9837406703404,-0.6214875720796131,217.0,167.0,284.0,87.0,76.0,6.0,3.22
Jining,-1.671417236328125,103240.3984375,273.17059326171875,102264.84375,270.76683044433594,-0.828399658203125,129.0,98.0,177.0,62.0,79.0,4.0,2.05
Dezhou,-1.3181527944711535,103339.11057692308,270.8932776817909,102999.53365384616,269.3578714224008,-0.7324383075420673,286.0,236.0,314.0,179.0,77.0,2.0,2.77
Liaocheng,-1.4459544994212965,103274.50694444444,271.6997318974248,102761.24305555556,270.12130680790654,-0.9483156557436344,341.0,290.0,453.0,42.0,97.0,1.0,3.2
Binzhou,-0.8985369646990741,103376.92361111112,271.6236323603877,103118.35416666669,269.9224497477214,-0.7556796603732638,336.0,286.0,414.0,55.0,90.0,4.0,3.73
Heze,-1.562862511837121,103212.24431818182,273.11918686375475,102577.14204545454,270.8929161302971,-0.6577768036813447,187.0,141.0,212.0,40.0,59.0,6.0,2.3
Zhengzhou,-1.3687337239583333,103141.5625,274.02838134765625,100744.89583333331,271.8035532633464,-0.7282002766927084,373.0,323.0,409.0,32.0,90.0,5.0,2.84
Kaifeng,-1.4685756138392858,103173.25297619047,273.4792974562872,102319.21130952382,271.12994602748324,-0.911619640531994,266.0,216.0,272.0,30.0,73.0,6.0,2.25
Anyang,-0.2671004585597826,103245.13858695651,271.6368010147758,100737.8179347826,270.36312003757644,-1.3478964100713315,387.0,337.0,460.0,159.0,99.0,9.0,4.55
Hebi,-0.1624620225694444,103244.8125,271.97787136501734,101196.02083333331,270.6114688449436,-1.7133619520399306,305.0,255.0,367.0,112.0,95.0,12.0,5.23
Xinxiang,-1.0323375355113635,103204.27840909093,272.48962957208806,100701.1875,270.9541140469637,-1.1693475896661931,312.0,262.0,322.0,68.0,86.0,3.0,3.17
Jiaozuo,-1.1933430989583331,103160.92916666668,273.0424112955729,99399.55416666668,271.42726745605466,-0.8406840006510417,364.0,314.0,429.0,46.0,98.0,6.0,3.33
Puyang,-1.2979329427083333,103237.27083333331,272.15549723307294,102603.35416666669,270.40660773383246,-0.7943623860677084,384.0,334.0,409.0,76.0,84.0,6.0,3.53
