,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4658641409366689,101871.2925531915,283.9137664145612,96897.57712765958,281.26654961768617,-0.0476726775473736,138.0,105.0,138.0,2.0,97.0,23.0,1.61
Tianjin,-0.7651556766394413,101883.4393939394,287.07860588304925,101582.20833333331,285.0547910748106,1.851788607510653,207.0,157.0,116.0,8.0,102.0,2.0,1.43
Shijiazhuang,0.6296369764539931,101841.30555555556,284.92591688368054,97908.125,283.1648763020833,0.9099138047960068,125.0,95.0,157.0,7.0,88.0,6.0,1.11
Tangshan,-1.4327273898654511,101953.82638888888,286.89808485243054,100715.84722222222,285.8271484375,1.145536634657118,252.0,202.0,323.0,24.0,103.0,17.0,2.55
Langfang,-0.2302154541015625,101860.3,286.658154296875,101653.625,284.0994140625,1.8504791259765625,200.0,150.0,232.0,6.0,96.0,14.0,1.2
Baoding,0.4574761023888221,101849.0625,284.57288536658655,97295.45192307692,282.6632737379808,0.7529918964092548,156.0,119.0,207.0,9.0,98.0,4.0,1.6
Cangzhou,0.2100189208984375,101897.69375,286.38671875,101780.35,284.197509765625,2.3991363525390623,57.0,36.0,63.0,11.0,61.0,28.0,0.57
Hengshui,0.4313812255859375,101887.875,286.3430989583333,101608.0,283.8761393229167,2.3916168212890625,76.0,56.0,93.0,6.0,25.0,75.0,0.5
Xingtai,0.6360043612393466,101864.94696969698,285.8778483072917,99335.8143939394,283.7688062263257,1.935625018495502,145.0,111.0,177.0,14.0,71.0,7.0,1.45
Handan,0.7554694866311962,101901.29310344828,285.7419601966595,98670.80603448275,284.16431505926727,1.5757367364291488,125.0,95.0,152.0,5.0,58.0,16.0,0.85
Taiyuan,0.7686933434527853,101945.85869565218,279.9933657438859,88032.91847826086,278.9948412024456,1.1004260519276494,115.0,87.0,141.0,13.0,64.0,11.0,1.19
Yangquan,1.042691911969866,101920.23214285714,281.1453334263393,90740.375,280.34995814732144,0.6089542933872768,166.0,126.0,190.0,14.0,70.0,26.0,1.37
Changzhi,1.2373766217912947,102022.67142857144,281.9164829799107,89651.70357142857,281.5688197544643,1.0845123291015626,58.0,41.0,61.0,9.0,29.0,67.0,1.08
Jincheng,0.3529324738875679,102040.17391304349,282.53378693953806,91605.26630434782,282.3047936480978,0.3590877367102582,116.0,88.0,139.0,7.0,61.0,16.0,1.26
Jinan,-0.6638060538999496,101971.60483870968,284.765617124496,100241.19758064517,283.7800686743952,1.2129019460370465,85.0,63.0,115.0,6.0,68.0,20.0,0.95
Zibo,-0.4395206996372768,101982.39285714286,285.0852515811012,99838.63690476192,283.9168294270833,0.6824289957682291,150.0,115.0,184.0,38.0,70.0,23.0,2.47
Jining,-1.2735137939453125,101980.015625,285.6107788085937,101064.3125,284.77557373046875,0.9839630126953124,105.0,79.0,137.0,7.0,77.0,8.0,1.35
Dezhou,0.1612959641676682,101940.96153846152,285.1177321213942,101624.10576923077,284.05945763221155,1.8831751896784856,68.0,49.0,79.0,6.0,39.0,66.0,0.67
Liaocheng,0.0563405354817708,101942.73148148147,286.0254177517361,101461.54166666669,284.4796187789352,1.8553167272497104,99.0,74.0,128.0,8.0,69.0,5.0,0.97
Binzhou,-0.9605865478515624,101947.60185185184,285.3115143952546,101707.2824074074,284.53893590856484,1.535148903175637,111.0,84.0,121.0,20.0,88.0,17.0,1.4
Heze,-0.2013535933061079,101953.34848484848,286.065703420928,101357.05681818182,285.1785481770833,1.870698408647017,153.0,117.0,177.0,11.0,42.0,61.0,1.07
Zhengzhou,0.6325124104817709,101954.5,285.7842610677083,99697.75,285.4463704427083,0.1917470296223958,86.0,48.0,121.0,8.0,96.0,10.0,1.08
Kaifeng,0.0274621872674851,101937.46428571428,286.3287411644345,101134.68452380953,285.4373837425595,1.0993281773158483,88.0,57.0,125.0,7.0,65.0,18.0,0.85
Anyang,0.8320849874745244,101924.01086956522,286.01162321671194,99570.78804347826,285.1042162024456,1.3995938508406929,114.0,86.0,173.0,13.0,57.0,13.0,1.27
Hebi,1.373289320203993,101923.94444444444,286.34356011284723,100006.76388888888,285.56635199652777,1.029325697157118,105.0,79.0,119.0,6.0,48.0,20.0,0.57
Xinxiang,1.053040937943892,101949.22727272728,285.7022150213068,99590.55681818182,285.1588689630682,0.5093702836470171,126.0,96.0,163.0,13.0,86.0,4.0,1.98
Jiaozuo,0.4980072021484375,101973.16666666669,285.6735514322917,98426.94166666668,285.02451171875,-0.4468678792317708,129.0,98.0,133.0,8.0,31.0,54.0,0.77
Puyang,0.0769568549262152,101936.0,286.506103515625,101341.31944444444,285.06602647569446,1.831300523546007,86.0,64.0,117.0,7.0,50.0,19.0,1.18
