,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5164768949468085,101521.72872340426,287.7052027925532,96584.02792553192,272.8687906468168,2.25392994982131,85.0,63.0,119.0,14.0,63.0,81.0,1.05
Tianjin,-0.7840317234848485,101570.78409090907,288.359375,101271.6268939394,274.5288335626776,2.404729207356771,136.0,104.0,175.0,31.0,102.0,89.0,1.27
Shijiazhuang,-1.4358452690972223,101562.09722222222,289.7912326388889,97652.9375,272.0117831759983,1.847871568467882,90.0,64.0,130.0,35.0,33.0,110.0,0.97
Tangshan,-0.0475531684027777,101601.47569444444,286.10633680555554,100375.88194444444,272.91190253363715,2.765107896592882,208.0,158.0,224.0,57.0,97.0,86.0,1.5
Langfang,-0.103955078125,101545.4875,290.4953125,101340.2375,273.36830444335936,2.8007904052734376,76.0,50.0,101.0,18.0,51.0,104.0,1.02
Baoding,-0.3726900540865384,101576.56730769233,289.2726487379808,97047.49519230767,272.62811514047473,1.9840686504657448,114.0,86.0,149.0,28.0,61.0,115.0,1.02
Cangzhou,-1.31591796875,101589.915625,290.789208984375,101473.3125,274.48744506835936,1.5616790771484377,129.0,98.0,168.0,31.0,63.0,94.0,0.83
Hengshui,-1.4372965494791667,101582.66145833331,291.2079264322917,101304.89583333331,273.73023478190106,2.050888061523437,86.0,53.0,121.0,13.0,43.0,110.0,0.6
Xingtai,-1.702947443181818,101578.51515151517,289.8323271780303,99064.05113636365,273.4040703051018,2.212849472508286,84.0,44.0,118.0,35.0,53.0,88.0,0.73
Handan,-1.650154903017241,101573.11637931036,290.71706627155174,98368.75646551725,272.7220827299973,2.351433589540679,92.0,51.0,134.0,28.0,50.0,91.0,0.8
Taiyuan,-1.391389266304348,101401.90217391304,286.5398267663044,87668.94836956522,263.1515330439029,0.7863245425016984,63.0,27.0,75.0,26.0,37.0,91.0,0.86
Yangquan,-2.502650669642857,101530.23214285714,286.96275111607144,90446.25892857143,268.472154889788,0.5320543561662946,101.0,76.0,139.0,40.0,44.0,136.0,0.87
Changzhi,-1.05546875,101515.18214285714,286.8776785714286,89298.11607142857,265.45231672014506,2.6080309186662944,55.0,23.0,59.0,29.0,33.0,127.0,1.22
Jincheng,-1.877292798913044,101558.52717391304,288.1015625,91243.94836956522,266.193567690642,2.315026988153872,65.0,26.0,79.0,32.0,28.0,140.0,0.84
Jinan,1.0011970766129032,101660.2741935484,289.7688382056452,99936.75201612904,276.8943944131174,1.4522552490234375,97.0,67.0,143.0,33.0,43.0,105.0,1.23
Zibo,1.97265625,101658.67857142857,289.46995907738096,99523.73511904762,275.71643502371654,0.643614996047247,98.0,73.0,143.0,41.0,53.0,87.0,1.55
Jining,0.463775634765625,101696.89453125,290.99688720703125,100785.40625,279.0960998535156,2.757919311523437,83.0,46.0,116.0,20.0,33.0,137.0,0.85
Dezhou,-0.2510516826923077,101619.0,293.16556490384613,101303.87980769233,273.4276944673978,0.4125542273888221,75.0,46.0,99.0,18.0,27.0,148.0,1.03
Liaocheng,-0.6779875578703703,101617.79629629628,291.5227864583333,101140.16898148147,276.20487128363715,2.382340607819734,114.0,65.0,178.0,29.0,33.0,114.0,1.1
Binzhou,0.3447265625,101623.55555555556,289.9453125,101384.2800925926,275.0992578577112,-1.2953214292173032,130.0,99.0,147.0,18.0,31.0,103.0,0.87
Heze,0.2413589015151515,101671.70075757576,292.37328361742425,101079.20265151517,277.8087222937382,2.6403766978870737,83.0,45.0,116.0,31.0,43.0,127.0,2.37
Zhengzhou,-1.3507893880208333,101556.52083333331,293.077392578125,99322.02083333331,274.6451924641927,2.439600626627604,70.0,31.0,90.0,21.0,33.0,125.0,0.64
Kaifeng,-0.5564081101190477,101642.125,293.4512648809524,100845.06845238096,277.6719781784784,2.5921827043805803,54.0,19.0,57.0,13.0,32.0,121.0,0.6
Anyang,-0.8989894701086957,101587.09782608696,291.6419836956522,99254.42663043478,274.48059214716375,2.5991642164147417,70.0,45.0,89.0,29.0,36.0,98.0,1.15
Hebi,-0.8798828125,101581.68055555556,292.04774305555554,99682.6875,274.2389424641927,2.77018059624566,78.0,42.0,106.0,36.0,46.0,92.0,1.27
Xinxiang,-1.1872780539772727,101596.65909090907,292.01606889204544,99259.50568181818,274.2487376819957,2.404137351296165,78.0,47.0,106.0,36.0,58.0,94.0,1.55
Jiaozuo,-2.576888020833333,101526.16666666669,291.764453125,98019.55416666668,270.11290079752604,1.274455769856771,77.0,48.0,103.0,32.0,33.0,119.0,1.17
Puyang,-0.61767578125,101615.09027777778,291.5749782986111,101025.46527777778,277.34354315863715,2.6649288601345487,82.0,58.0,114.0,29.0,48.0,81.0,1.68
