,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2637494675656582,102922.6914893617,273.49010451296544,97651.8045212766,270.44209192154256,0.1432144489694149,111.0,84.0,101.0,3.0,68.0,4.0,0.87
Tianjin,-0.582194472804214,102901.03787878789,276.90134499289775,102582.73295454546,273.4071081912879,1.443607214725379,120.0,91.0,139.0,19.0,83.0,2.0,1.21
Shijiazhuang,0.0153113471137152,102817.38194444444,276.52601453993054,98673.82638888888,274.2071940104167,-0.4411756727430556,79.0,58.0,85.0,5.0,57.0,6.0,1.2
Tangshan,-0.2944488525390625,102944.61805555556,276.1019694010417,101640.57638888888,272.7439778645833,1.2206353081597223,104.0,78.0,119.0,21.0,66.0,6.0,1.31
Langfang,-0.4094879150390625,102883.8875,276.775341796875,102665.3875,272.81376953125,0.9495849609375,108.0,81.0,113.0,8.0,58.0,16.0,0.82
Baoding,0.0075343205378605,102851.72115384616,275.3631122295673,98041.99519230767,272.61429537259613,-0.1737999549278846,105.0,79.0,103.0,9.0,59.0,10.0,0.76
Cangzhou,-0.6584381103515625,102874.9125,278.607177734375,102751.8125,272.681884765625,1.6048828125,91.0,68.0,92.0,20.0,69.0,5.0,0.9
Hengshui,-0.6270904541015625,102829.53125,279.3629557291667,102535.8125,273.8429361979167,1.5201416015625,83.0,61.0,84.0,14.0,58.0,12.0,0.48
Xingtai,-0.08962226636482,102791.41666666669,278.55404385653407,100140.09659090907,275.12508877840907,0.6923939098011364,109.0,82.0,120.0,8.0,61.0,7.0,0.8
Handan,0.5548069394867996,102785.95689655172,278.1376363820043,99406.5323275862,274.70565059267244,1.263802363954741,116.0,88.0,102.0,8.0,41.0,12.0,0.78
Taiyuan,1.0723777439283289,102828.80434782608,271.7376762058424,88261.31793478261,269.73348335597825,1.0201522163722827,183.0,138.0,189.0,15.0,42.0,24.0,1.03
Yangquan,0.9625963483537946,102817.92857142857,273.62301199776783,91077.40178571428,272.1312779017857,0.8134242466517857,74.0,54.0,65.0,10.0,59.0,7.0,1.18
Changzhi,0.8927860804966518,102875.30714285714,272.0410923549107,89947.07321428572,270.1547712053571,0.9684744698660714,160.0,122.0,134.0,11.0,52.0,22.0,1.55
Jincheng,0.9014793064283289,102894.85869565218,272.828369140625,92009.79619565218,270.43134341032606,-0.176009468410326,131.0,100.0,169.0,5.0,34.0,56.0,1.12
Jinan,-0.702636226530998,102921.16935483873,278.79522901965726,101108.99395161292,273.97735005040323,1.2692989226310485,71.0,46.0,92.0,20.0,68.0,10.0,1.05
Zibo,-0.2222994849795387,102961.48809523808,278.2649390811012,100714.61607142857,274.78492373511904,1.5893729073660714,105.0,79.0,124.0,29.0,63.0,10.0,2.02
Jining,-1.4023284912109375,102893.3359375,280.5364990234375,101936.15625,275.77117919921875,0.63238525390625,70.0,51.0,77.0,16.0,60.0,17.0,0.75
Dezhou,-0.6968677227313702,102877.09615384616,279.4575758713942,102545.34134615384,272.8193359375,1.6322021484375,84.0,62.0,101.0,18.0,63.0,13.0,0.87
Liaocheng,-0.4595421685112847,102840.89814814816,280.5619484230324,102337.52083333331,274.4757306134259,2.0527750651041665,73.0,53.0,96.0,24.0,68.0,6.0,0.74
Binzhou,-0.7847736499927662,102930.5,278.31303349247685,102678.81712962964,272.8909505208333,1.514725296585648,81.0,59.0,111.0,30.0,67.0,6.0,1.3
Heze,-0.6156935258345171,102853.10606060606,280.9566243489583,102231.2481060606,275.77334872159093,0.7683882279829546,75.0,51.0,99.0,9.0,52.0,27.0,0.93
Zhengzhou,1.2704518636067708,102873.85416666669,277.0830078125,100513.52083333331,274.4671223958333,0.3934733072916667,124.0,94.0,138.0,16.0,66.0,4.0,0.91
Kaifeng,0.8576391310918898,102852.45238095238,279.6497977120536,102014.23511904762,276.0976097470238,-0.234799339657738,129.0,98.0,140.0,10.0,64.0,4.0,0.92
Anyang,0.8031861678413723,102795.48913043478,278.5863514775815,100340.36141304349,274.5223760190217,1.5110659391983696,119.0,90.0,129.0,7.0,52.0,5.0,0.92
Hebi,0.937159220377604,102795.63888888888,278.53431532118054,100791.40972222222,273.9143880208333,1.7994113498263888,130.0,99.0,154.0,11.0,64.0,2.0,0.96
Xinxiang,1.5857446843927556,102831.70454545454,277.6918279474432,100371.73295454546,274.20907315340907,1.0752951882102273,114.0,86.0,159.0,13.0,57.0,5.0,1.0
Jiaozuo,1.1791514078776042,102871.7,275.940478515625,99167.52083333331,273.0455078125,0.1238037109375,146.0,112.0,180.0,16.0,63.0,2.0,1.13
Puyang,0.0491383870442708,102830.08333333331,280.57630750868054,102208.57638888888,275.43359375,1.8450927734375,88.0,65.0,79.0,11.0,42.0,22.0,0.77
