,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.740491177173371,103835.31781914894,269.3247330036569,98430.0585106383,260.19226204080786,0.6142113868226396,43.0,23.0,43.0,6.0,46.0,15.0,0.81
Tianjin,2.3783111572265625,103913.75946969698,272.2743030894886,103583.79545454546,266.6439930308949,2.471324111476089,55.0,39.0,54.0,25.0,45.0,24.0,0.88
Shijiazhuang,0.3921186659071181,103860.29861111112,272.8696560329861,99636.19444444444,268.21297878689234,1.2499576144748263,90.0,67.0,106.0,15.0,48.0,11.0,0.93
Tangshan,3.5795101589626737,103876.01388888888,271.6688639322917,102525.91666666669,265.78155517578125,1.2558712429470489,64.0,37.0,78.0,16.0,57.0,10.0,0.92
Langfang,1.6038482666015623,103902.85,272.343603515625,103675.8,267.02491455078126,2.3589691162109374,70.0,51.0,88.0,11.0,51.0,9.0,0.93
Baoding,0.9987100454477164,103835.0,271.8340782752404,98944.78846153848,266.2845599834736,1.2695911114032452,75.0,55.0,73.0,12.0,30.0,25.0,0.64
Cangzhou,1.1704254150390625,103965.6375,273.636767578125,103837.2,267.08726806640624,3.2530609130859376,64.0,46.0,68.0,24.0,43.0,22.0,1.43
Hengshui,0.4472808837890625,103965.35416666669,274.039794921875,103660.0,268.28375244140625,2.934961954752604,76.0,56.0,73.0,14.0,36.0,20.0,1.05
Xingtai,0.2131241307114109,103914.69128787878,274.0277358546401,101203.58333333331,269.0881218187737,2.4261359012488164,91.0,68.0,102.0,12.0,50.0,13.0,1.28
Handan,0.5817729029162176,103937.99353448275,274.2879933324353,100473.5948275862,268.947351916083,2.495893281081627,65.0,47.0,71.0,5.0,37.0,26.0,0.6
Taiyuan,1.2326759670091711,103851.24728260867,270.4194442085598,89013.68478260869,261.8730336064877,0.5617417045261549,101.0,76.0,122.0,24.0,54.0,7.0,1.49
Yangquan,2.153353009905134,103810.45535714286,271.39114815848217,91857.10714285714,265.564688546317,0.400235857282366,101.0,76.0,103.0,25.0,46.0,13.0,1.25
Changzhi,1.3793714250837052,103924.98392857144,271.36053989955354,90731.22142857144,264.8500959123884,0.9226270403180804,109.0,82.0,138.0,28.0,48.0,11.0,2.44
Jincheng,0.4869643501613451,104001.41032608696,271.7054496433424,92841.77173913045,266.60554039996606,0.916361269743546,129.0,98.0,192.0,23.0,52.0,10.0,1.72
Jinan,0.0411765806136592,104072.80443548386,274.3008048765121,102184.89516129032,266.0341540921119,1.9536295244770665,80.0,56.0,110.0,19.0,46.0,19.0,0.91
Zibo,-0.0197078159877232,104078.71726190476,273.616455078125,101738.58333333331,264.65020751953125,1.7189905075799852,75.0,50.0,100.0,19.0,41.0,27.0,1.05
Jining,-1.0145721435546875,104122.3046875,274.7474365234375,103121.25,267.254150390625,1.5828094482421875,91.0,68.0,106.0,18.0,50.0,8.0,0.8
Dezhou,0.3650148831881009,104024.3221153846,274.6311786358173,103678.32692307692,267.29759333683893,2.6208906907301683,84.0,62.0,105.0,19.0,39.0,24.0,1.2
Liaocheng,0.0570944326895254,104043.12731481482,274.8200141059028,103517.95370370372,268.94838460286456,2.8063540988498263,98.0,73.0,126.0,26.0,57.0,6.0,1.43
Binzhou,0.3410209373191551,104034.85879629628,274.17475947627315,103772.25,265.8463880750868,2.8176026520905677,53.0,37.0,51.0,18.0,41.0,37.0,0.73
Heze,-0.7098753958037405,104090.07007575755,275.46452562736744,103439.79545454546,268.4491540157434,1.928355361476089,95.0,71.0,140.0,21.0,44.0,10.0,0.8
Zhengzhou,-0.3461354573567708,104074.70833333331,274.8095703125,101630.5,270.13002522786456,0.4388275146484375,88.0,65.0,76.0,9.0,43.0,8.0,1.16
Kaifeng,-0.5975537981305804,104080.66964285714,275.5045689174107,103207.44047619047,270.0238124302455,1.2900470551990328,119.0,90.0,113.0,15.0,41.0,9.0,0.97
Anyang,0.3332619045091712,103986.83423913045,274.8690026324728,101458.25,269.2993243673573,2.5552454409391983,65.0,47.0,68.0,10.0,27.0,36.0,0.93
Hebi,0.3146175808376736,103997.03472222222,274.950439453125,101924.69444444444,269.55190022786456,2.77738274468316,83.0,61.0,96.0,12.0,40.0,17.0,0.97
Xinxiang,0.4469812566583807,104035.98295454546,274.90036843039775,101501.29545454546,269.28319757634944,1.842403065074574,75.0,48.0,99.0,11.0,40.0,13.0,0.9
Jiaozuo,0.2645741780598958,104060.99583333332,274.227392578125,100241.65,269.05762939453126,0.4905120849609375,106.0,80.0,125.0,9.0,36.0,14.0,0.9
Puyang,-0.058103773328993,104051.24305555556,275.1911078559028,103403.25,269.16116672092016,2.667356703016493,106.0,80.0,101.0,22.0,43.0,12.0,1.13
