,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0525119862657912,100624.3909574468,299.6429729055851,95794.26728723403,295.11113073470744,1.1695702735413895,121.0,92.0,103.0,2.0,28.0,146.0,1.08
Tianjin,-2.4705537738222065,100539.79924242424,301.11532315340907,100246.71022727272,295.16984789299244,2.103653878876657,34.0,24.0,24.0,5.0,17.0,78.0,0.84
Shijiazhuang,-0.8913930257161459,100530.31944444444,301.29725477430554,96709.57638888888,295.2177734375,0.3104434543185764,103.0,77.0,119.0,8.0,28.0,120.0,0.84
Tangshan,-1.5793270534939237,100624.90972222222,299.56239149305554,99425.07638888888,294.6032443576389,1.9391326904296875,51.0,28.0,52.0,7.0,35.0,47.0,0.3
Langfang,-2.2131866455078124,100494.125,302.61669921875,100293.2375,295.27255859375,1.6486541748046877,89.0,66.0,117.0,3.0,36.0,93.0,1.02
Baoding,-0.7064032921424279,100576.2403846154,300.7543194110577,96147.97596153848,295.0692608173077,0.0980118971604567,95.0,71.0,115.0,10.0,34.0,127.0,0.82
Cangzhou,-2.4052276611328125,100479.75625,301.86650390625,100365.9125,295.044140625,1.4479705810546877,50.0,35.0,49.0,12.0,21.0,87.0,0.63
Hengshui,-1.5838979085286458,100442.70833333331,302.3505045572917,100172.3125,295.9646809895833,0.9282277425130208,115.0,87.0,110.0,5.0,32.0,117.0,0.97
Xingtai,-0.9104211980646308,100486.14772727272,301.533173532197,98029.58901515152,295.5528379498106,1.05216240160393,88.0,65.0,124.0,8.0,48.0,123.0,0.83
Handan,-0.6727552742793642,100502.96120689657,301.7626953125,97367.50646551725,294.8248080549569,0.1054008746969288,91.0,68.0,89.0,3.0,32.0,126.0,0.5
Taiyuan,-1.2556225320567256,100701.57065217392,296.6875424592391,87226.78532608696,290.8606700067935,0.2790825885275136,96.0,72.0,112.0,5.0,19.0,171.0,0.9
Yangquan,-1.4756099155970983,100734.60714285714,297.05078125,89867.4375,293.4040876116072,-0.0557752336774553,91.0,68.0,87.0,6.0,16.0,173.0,1.18
Changzhi,-0.4017817905970982,100763.66071428572,296.48602120535713,88768.52321428571,291.74945591517854,1.328739275251116,68.0,49.0,70.0,8.0,15.0,152.0,0.98
Jincheng,-0.6452285103175951,100721.9945652174,297.4773692255435,90611.91576086955,292.34946076766306,0.5837276292883832,67.0,41.0,84.0,9.0,32.0,134.0,0.74
Jinan,-2.20526861375378,100499.52016129032,299.58218876008067,98815.72782258064,293.41338520665323,0.5038535825667843,58.0,27.0,66.0,10.0,40.0,97.0,0.59
Zibo,-2.341634841192336,100558.95833333331,298.6509951636905,98467.05654761904,293.9105980282738,0.3943270728701636,36.0,13.0,36.0,9.0,22.0,68.0,0.28
Jining,-2.4987945556640625,100433.015625,301.1904296875,99542.4375,294.07568359375,0.3850860595703125,34.0,11.0,33.0,10.0,15.0,109.0,0.6
Dezhou,-2.323083730844351,100458.48076923077,300.69981971153845,100151.20673076923,294.60362830528845,0.2250025822566105,54.0,31.0,58.0,4.0,17.0,148.0,0.5
Liaocheng,-1.828820687753183,100410.66203703704,302.0123336226852,99944.8449074074,295.1901222511574,-0.6799175121166088,81.0,60.0,98.0,9.0,31.0,147.0,1.03
Binzhou,-3.301693951642072,100519.06018518518,299.930736400463,100285.06712962964,293.29161241319446,0.8769401267722801,29.0,18.0,29.0,5.0,15.0,90.0,0.77
Heze,-2.06267616965554,100370.32196969698,302.7476621685606,99793.16477272728,292.1670661695076,0.1824003277402935,79.0,58.0,104.0,7.0,29.0,144.0,0.97
Zhengzhou,0.0441945393880208,100419.36458333331,301.95849609375,98236.27083333331,293.0721842447917,-0.7397816975911459,67.0,46.0,83.0,2.0,30.0,141.0,0.83
Kaifeng,-1.6318599155970983,100351.54166666669,302.7823195684524,99576.05654761904,291.3018740699405,-0.5295010521298363,72.0,41.0,94.0,4.0,29.0,145.0,1.18
Anyang,-0.443462205969769,100453.29891304349,302.7835852581522,98172.22010869563,293.8181258491848,-0.9481592592985734,72.0,44.0,93.0,3.0,43.0,109.0,0.87
Hebi,0.0477345784505208,100437.90277777778,303.40418836805554,98582.4375,293.74321831597223,-1.530214097764757,88.0,65.0,124.0,5.0,50.0,114.0,0.43
Xinxiang,-0.8631466952237216,100430.39772727272,303.14115767045456,98146.84659090907,292.09716796875,-1.235316883433949,69.0,50.0,83.0,7.0,24.0,110.0,0.95
Jiaozuo,-0.3574737548828125,100481.575,302.70006510416664,97052.90416666666,292.32919921875,-0.6796498616536458,65.0,47.0,73.0,4.0,19.0,119.0,0.57
Puyang,-1.5281117757161458,100383.875,303.31651475694446,99808.60416666669,293.7967122395833,-0.8198191324869791,74.0,49.0,98.0,4.0,32.0,145.0,1.05
