,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0225502176487699,101462.01329787234,293.5645414311835,96526.63031914894,268.8330337849069,3.52147073948637,55.0,26.0,60.0,2.0,18.0,108.0,0.26
Tianjin,-3.038587627988873,101587.42803030302,293.6793249881629,101288.13257575755,271.02834250710225,3.6430858265269888,60.0,32.0,69.0,14.0,23.0,91.0,0.7
Shijiazhuang,-3.012242635091146,101428.70138888888,295.360107421875,97527.45833333331,270.7447102864583,0.8061964246961806,94.0,36.0,137.0,22.0,19.0,126.0,0.52
Tangshan,-1.8309546576605904,101605.64583333331,292.5514594184028,100380.76388888888,270.0669216579861,3.203006320529514,40.0,9.0,40.0,31.0,24.0,112.0,1.01
Langfang,-2.5467315673828126,101522.7,296.005908203125,101317.275,270.086279296875,3.000103759765625,36.0,25.0,33.0,3.0,15.0,103.0,0.3
Baoding,-1.8451127272385817,101470.48557692308,294.2046461838942,96949.06730769233,269.868896484375,2.4414461576021638,94.0,22.0,137.0,25.0,32.0,114.0,0.86
Cangzhou,-5.399563598632812,101532.725,294.333984375,101416.05,273.2009765625,0.814923095703125,57.0,24.0,64.0,15.0,17.0,109.0,0.67
Hengshui,-4.7859649658203125,101399.10416666669,297.463134765625,101122.5,273.6537272135417,-0.1376241048177083,111.0,54.0,171.0,29.0,16.0,160.0,0.62
Xingtai,-3.872512817382813,101344.16287878789,297.02656693892044,98839.19318181818,274.1597937381629,-1.091940215139678,92.0,49.0,134.0,28.0,29.0,117.0,0.79
Handan,-3.315838517813847,101275.81465517242,297.47470198006465,98085.75431034484,276.8148824757543,-1.7808280155576508,101.0,35.0,152.0,25.0,26.0,131.0,0.8
Taiyuan,-1.3972240945567256,101123.79891304349,293.581787109375,87471.59239130435,268.4931322180706,2.8859796938688858,76.0,34.0,101.0,23.0,10.0,115.0,0.68
Yangquan,-3.685640607561384,101388.19642857143,291.8084891183036,90328.58928571428,269.3592703683036,1.7225298200334822,89.0,31.0,128.0,17.0,15.0,117.0,0.64
Changzhi,-2.742378888811384,101175.53214285716,294.450927734375,89053.91785714286,272.1233049665179,1.702970668247768,94.0,37.0,137.0,17.0,17.0,144.0,1.43
Jincheng,-2.5106327222741167,101115.88586956522,296.4362368376359,90911.02717391304,274.6381729789402,2.954848579738451,86.0,56.0,122.0,49.0,15.0,148.0,1.1
Jinan,-2.887413271011845,101305.84274193548,298.00284305695567,99601.7620967742,278.35572864163305,0.2132952290196572,190.0,103.0,330.0,53.0,33.0,160.0,1.25
Zibo,-3.846657162620908,101407.51785714286,296.09824916294644,99291.89880952382,276.6656784784226,-0.8747079031808036,118.0,48.0,185.0,26.0,21.0,88.0,0.97
Jining,-0.7368927001953125,101183.9609375,299.76446533203125,100284.34375,281.80859375,1.25982666015625,76.0,55.0,102.0,83.0,18.0,180.0,0.68
Dezhou,-5.090549175555889,101369.6346153846,297.2994103064904,101056.64423076923,276.4734637920673,-0.3588092510516827,122.0,58.0,194.0,17.0,11.0,147.0,0.98
Liaocheng,-2.75452959979022,101213.40277777778,299.63365342881946,100740.11574074074,280.9591742621528,-0.1451382107204861,145.0,109.0,239.0,70.0,38.0,149.0,2.2
Binzhou,-6.035490247938368,101520.32870370372,294.0824381510417,101281.52314814816,274.0507541232639,-0.6328407570167824,96.0,19.0,142.0,41.0,11.0,83.0,2.23
Heze,-1.1807810465494792,101146.27651515152,299.96240974195075,100559.76893939394,282.8872440222538,0.2415706750118371,92.0,49.0,134.0,31.0,17.0,159.0,0.96
Zhengzhou,-3.1740264892578125,101092.29166666669,299.73486328125,98876.70833333331,279.6903483072917,-1.1995137532552085,151.0,103.0,251.0,43.0,33.0,135.0,1.5
Kaifeng,-1.995420183454241,101110.98214285714,299.8595028831845,100321.08928571428,282.7413853236607,-1.3870776948474703,151.0,116.0,218.0,47.0,45.0,154.0,1.83
Anyang,-2.399814108143682,101215.44021739133,298.2078910495924,98895.80978260867,279.2586722995924,-2.383211882218071,95.0,50.0,140.0,27.0,22.0,129.0,0.7
Hebi,-2.564027574327257,101205.20833333331,298.544677734375,99316.375,278.45830620659723,-3.1390618218315973,93.0,34.0,136.0,35.0,37.0,110.0,0.96
Xinxiang,-2.9661296497691763,101162.375,298.66665926846593,98842.92045454546,279.18033114346593,-2.0160938609730112,133.0,56.0,215.0,39.0,26.0,123.0,0.86
Jiaozuo,-4.015025838216146,101109.375,299.3480631510417,97630.84166666666,277.19597981770835,0.1858296712239583,122.0,63.0,194.0,72.0,43.0,122.0,1.55
Puyang,-1.3041534423828125,101170.09722222222,299.637451171875,100584.875,282.7491048177083,-0.5212232801649306,141.0,108.0,229.0,41.0,28.0,151.0,1.18
