,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6443059393700133,101611.9335106383,291.9880319148936,96699.33909574468,289.66052505817817,0.0777292454496343,30.0,9.0,30.0,2.0,26.0,25.0,0.55
Tianjin,-1.8963761763139204,101505.375,293.91607481060606,101207.42613636365,292.1639515269886,-1.318128643613873,54.0,28.0,57.0,8.0,45.0,32.0,1.27
Shijiazhuang,0.558013916015625,101535.64583333331,292.5172526041667,97637.70138888888,291.5780436197917,-0.4984079996744792,19.0,11.0,19.0,3.0,26.0,52.0,0.41
Tangshan,-1.607215033637153,101532.31944444444,293.6632486979167,100314.03472222222,291.1889919704861,-1.1784481472439237,48.0,24.0,48.0,13.0,51.0,33.0,1.44
Langfang,-1.505462646484375,101503.45,293.76064453125,101298.7625,292.252587890625,-0.9054718017578124,45.0,19.0,45.0,2.0,37.0,40.0,0.68
Baoding,-0.3708472618689903,101565.9375,292.13968599759613,97060.65865384616,291.0459923377404,-0.5337770902193509,29.0,12.0,29.0,5.0,37.0,47.0,0.32
Cangzhou,-1.285467529296875,101450.25,294.78505859375,101333.8125,292.819580078125,-2.3792510986328126,46.0,26.0,46.0,5.0,39.0,29.0,0.65
Hengshui,-0.108489990234375,101445.04166666669,294.5435384114583,101167.60416666669,292.5499674479167,-2.182123819986979,50.0,34.0,50.0,7.0,23.0,67.0,0.55
Xingtai,0.1574531323982007,101487.70833333331,293.102509469697,98976.33522727272,291.9034164891099,-1.9324160489169036,36.0,25.0,36.0,3.0,15.0,71.0,0.4
Handan,-0.2541072450835129,101495.16810344828,292.90678879310343,98289.8900862069,291.4258906923491,-2.05847220585264,52.0,33.0,54.0,10.0,24.0,70.0,0.68
Taiyuan,-0.947516399881114,101684.20108695651,288.1986243206522,87914.45380434782,287.3252271569294,-0.5842039688773777,18.0,12.0,18.0,4.0,33.0,38.0,0.61
Yangquan,0.012359619140625,101675.89285714286,288.8355189732143,90590.84821428572,288.57920619419644,-0.3805694580078125,18.0,9.0,14.0,6.0,27.0,57.0,0.67
Changzhi,-0.8580923897879464,101568.01785714286,289.68560267857146,89348.69107142858,289.4860142299107,-0.829732404436384,79.0,58.0,79.0,9.0,23.0,78.0,1.48
Jincheng,-0.595062255859375,101479.09239130437,291.5300611413044,91193.71467391304,290.97714631453806,0.2001030963400135,53.0,30.0,55.0,7.0,21.0,124.0,0.84
Jinan,-0.6210514191658266,101330.42338709676,297.03206905241933,99625.12701612904,291.047119140625,-3.229485788652974,60.0,28.0,69.0,10.0,24.0,146.0,0.61
Zibo,-1.6765354701450892,101339.58928571428,296.2833891369048,99225.53869047618,290.4104933965774,-2.285749889555432,53.0,29.0,56.0,9.0,22.0,142.0,0.61
Jining,0.625091552734375,101184.7890625,298.28302001953125,100286.28125,292.6226806640625,-2.9345855712890625,64.0,26.0,77.0,9.0,25.0,145.0,0.8
Dezhou,-0.4119192270132211,101397.66346153848,296.2362530048077,101084.02403846152,292.3790001502404,-3.441454373873197,53.0,33.0,55.0,6.0,19.0,103.0,0.82
Liaocheng,0.6030352557146991,101377.625,295.8517071759259,100900.72916666669,292.4109790943287,-4.229491622359665,56.0,25.0,62.0,11.0,24.0,96.0,0.44
Binzhou,-1.8413006817853008,101383.7824074074,296.9041521990741,101146.24768518518,291.7187771267361,-2.7866747820818865,61.0,26.0,50.0,7.0,11.0,169.0,0.88
Heze,0.3753745339133523,101230.35984848483,297.88713304924244,100642.66856060606,291.89862245501894,-4.055788444750236,68.0,25.0,86.0,9.0,18.0,153.0,0.6
Zhengzhou,-1.2559916178385415,101315.35416666669,296.8335774739583,99091.35416666669,291.1424153645833,-2.989741007486979,71.0,36.0,91.0,7.0,34.0,107.0,0.9
Kaifeng,-0.5937136695498512,101242.77976190476,297.7716703869048,100450.53869047618,291.3240908668155,-4.473761422293527,71.0,25.0,92.0,10.0,19.0,127.0,0.58
Anyang,-0.3412833835767663,101444.05978260867,293.8811141304348,99108.45380434782,290.7181449558424,-3.4127960205078125,57.0,34.0,64.0,6.0,25.0,70.0,0.66
Hebi,-0.5225796169704862,101435.15277777778,294.236328125,99530.84027777778,290.2344021267361,-3.535191853841146,63.0,42.0,75.0,10.0,36.0,60.0,0.92
Xinxiang,-1.0785050825639204,101381.625,295.1765802556818,99047.28977272728,290.3842107599432,-3.514180963689631,58.0,29.0,65.0,10.0,29.0,103.0,1.1
Jiaozuo,-1.375921630859375,101377.125,295.4694010416667,97878.72916666669,291.626416015625,-0.7521840413411458,66.0,36.0,82.0,6.0,37.0,89.0,0.9
Puyang,0.6316087510850694,101363.84722222222,295.6667751736111,100774.00694444444,291.7545844184028,-4.695239596896702,62.0,37.0,73.0,9.0,22.0,101.0,0.55
