,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0581960475191156,100827.52925531915,298.2334244099069,95992.7699468085,288.941094581117,1.30402065845246,159.0,121.0,197.0,10.0,70.0,80.0,0.95
Tianjin,1.6124114990234375,100793.08712121211,300.002715139678,100499.63068181818,288.8367956912879,2.6924003832267998,89.0,53.0,128.0,13.0,36.0,90.0,0.92
Shijiazhuang,0.5570458306206597,100814.98611111112,299.3448079427083,96992.3125,285.1418728298611,1.7514478895399306,158.0,114.0,265.0,60.0,105.0,52.0,1.57
Tangshan,0.7475840250651041,100857.72222222222,298.09258355034723,99656.22916666669,289.8302408854167,3.2451002332899304,78.0,53.0,106.0,40.0,52.0,98.0,1.8
Langfang,1.6221771240234375,100764.175,300.468994140625,100562.6125,288.4892578125,2.282415771484375,108.0,81.0,155.0,18.0,35.0,93.0,1.18
Baoding,0.6486194317157452,100824.50480769233,298.9653132512019,96399.6778846154,287.02456430288464,1.2607398399939904,173.0,131.0,238.0,58.0,59.0,75.0,1.38
Cangzhou,2.7513519287109376,100816.0125,300.350830078125,100701.4875,288.629150390625,4.425433349609375,70.0,44.0,89.0,19.0,39.0,112.0,0.77
Hengshui,1.9125417073567708,100825.15625,299.8988444010417,100552.10416666669,288.9583333333333,5.034515380859375,92.0,51.0,134.0,18.0,24.0,117.0,0.85
Xingtai,0.7855885823567709,100865.48863636365,299.13262754498106,98402.69128787878,286.69930752840907,4.191157485499526,134.0,85.0,217.0,91.0,103.0,42.0,3.25
Handan,0.5857749149717134,100936.86637931036,298.1509546740302,97787.36422413791,287.1404566271552,3.5294389395878234,115.0,62.0,179.0,29.0,46.0,58.0,1.45
Taiyuan,-1.124553514563519,101058.64673913045,293.77387270720106,87488.55163043478,277.4818699048913,0.3910774562669837,80.0,44.0,109.0,35.0,55.0,68.0,1.23
Yangquan,0.4665549142020089,100970.85714285714,296.3807547433036,90099.88392857143,279.71079799107144,0.4933951241629464,96.0,44.0,141.0,42.0,71.0,78.0,1.35
Changzhi,-0.508626447405134,101105.48928571428,292.42743443080354,89022.58392857143,281.4992466517857,2.183197021484375,68.0,38.0,85.0,13.0,26.0,132.0,0.94
Jincheng,-1.1150426449983015,101095.2554347826,292.85904594089675,90896.33423913045,283.2682999320652,2.9798172660495923,67.0,40.0,83.0,41.0,42.0,105.0,1.1
Jinan,0.6791012671685988,101075.93951612904,298.49093529485884,99375.90927419356,289.87887474798384,4.392275902532762,70.0,43.0,89.0,19.0,19.0,147.0,0.71
Zibo,1.4774598621186756,101111.36309523808,299.3987513950893,99006.43154761904,289.2535807291667,4.04601324172247,82.0,50.0,114.0,34.0,26.0,154.0,1.5
Jining,-1.1392364501953125,101145.671875,298.0260009765625,100244.78125,289.99468994140625,3.781585693359375,86.0,62.0,122.0,42.0,35.0,131.0,1.35
Dezhou,1.7241903451772838,100936.56730769233,299.31142953725964,100626.00480769233,290.48497596153845,5.0289752666766825,78.0,52.0,105.0,14.0,17.0,129.0,0.87
Liaocheng,0.3407462791160301,100986.34722222222,298.370777271412,100514.44212962964,291.02152054398147,4.637081570095486,88.0,56.0,126.0,8.0,24.0,92.0,0.65
Binzhou,2.3157535129123263,100954.33796296296,300.73897750289353,100718.92361111112,289.7132161458333,4.712240713614005,91.0,68.0,108.0,44.0,41.0,106.0,1.47
Heze,-0.9158792206735322,101071.54924242424,297.8270522608901,100485.26704545454,290.96244673295456,3.187103271484375,100.0,75.0,131.0,22.0,47.0,87.0,1.2
Zhengzhou,-0.2929026285807292,100997.10416666669,298.4180501302083,98788.64583333331,288.77294921875,2.777109781901041,100.0,73.0,150.0,26.0,59.0,106.0,1.09
Kaifeng,-0.3043481735956101,101032.52976190476,298.106433686756,100244.66964285714,290.9439639136905,2.6367405482700894,90.0,67.0,128.0,16.0,33.0,92.0,0.95
Anyang,0.4489434283712636,100976.96195652174,297.9446437669837,98677.42119565218,289.10967221467394,3.4085706627887227,111.0,73.0,172.0,29.0,48.0,78.0,2.9
Hebi,0.6992170545789931,100973.84722222222,298.13951280381946,99099.36805555556,289.3610026041667,3.2949591742621527,98.0,55.0,146.0,40.0,51.0,64.0,1.7
Xinxiang,0.1280808882279829,101011.18181818182,297.8159845525568,98703.90340909093,289.23588423295456,2.760611794211648,93.0,69.0,114.0,38.0,59.0,83.0,1.1
Jiaozuo,-0.9355051676432292,100989.59166666666,298.043896484375,97523.47916666669,286.6383463541667,2.079681396484375,121.0,65.0,192.0,44.0,65.0,59.0,1.57
Puyang,0.0111745198567708,101003.81944444444,298.2558322482639,100420.47916666669,291.27202690972223,3.7580668131510415,80.0,47.0,109.0,22.0,29.0,120.0,1.23
