,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.176012729076629,101238.99867021276,277.5523395944149,96191.8989361702,272.3091131981383,0.6370664555975731,308.0,258.0,294.0,16.0,108.0,7.0,2.29
Tianjin,0.3411342736446496,101326.21401515152,280.52352627840907,101018.96212121211,273.699248342803,2.469712228486032,194.0,146.0,157.0,48.0,74.0,8.0,1.84
Shijiazhuang,0.8215043809678819,101184.19097222222,278.9189453125,97234.13888888888,272.6692165798611,1.031400892469618,219.0,169.0,286.0,62.0,96.0,4.0,1.92
Tangshan,-0.4014773898654514,101383.46180555556,277.88585069444446,100121.91666666669,273.0158962673611,1.7936621771918402,134.0,102.0,159.0,45.0,95.0,16.0,1.46
Langfang,0.1670501708984375,101286.075,280.87255859375,101074.8,273.58837890625,2.4828277587890626,239.0,189.0,264.0,47.0,109.0,3.0,2.31
Baoding,0.8034609281099759,101187.53365384616,278.3888972355769,96609.71153846152,272.23989633413464,0.922772921048678,193.0,145.0,217.0,93.0,78.0,47.0,1.53
Cangzhou,0.6213714599609375,101357.009375,282.67294921875,101237.25,274.027734375,3.5742095947265624,183.0,138.0,184.0,55.0,64.0,47.0,1.52
Hengshui,0.2330576578776041,101323.28645833331,283.7368977864583,101038.16666666669,273.73486328125,3.886082967122396,199.0,149.0,201.0,39.0,51.0,66.0,1.86
Xingtai,0.6470942641749526,101271.80871212122,282.42083925189394,98731.96212121211,273.5179628314394,2.5434870864405776,234.0,184.0,268.0,82.0,109.0,7.0,2.46
Handan,0.9674761541958512,101330.29956896552,282.81381330818965,98078.06034482758,274.38129714439657,2.17791800663389,134.0,102.0,160.0,36.0,52.0,53.0,1.25
Taiyuan,0.7492576267408289,101237.20923913045,275.2681300951087,87263.31521739131,269.5380010190217,1.0137295930281929,171.0,130.0,212.0,102.0,63.0,5.0,2.36
Yangquan,1.3934522356305803,101180.66964285714,276.72279575892856,89960.46428571429,270.23716517857144,1.267453874860491,183.0,138.0,305.0,131.0,110.0,12.0,2.51
Changzhi,0.7054918561662946,101399.71964285716,278.1336216517857,88942.52142857143,272.9760323660714,0.4985922677176339,159.0,121.0,156.0,54.0,34.0,87.0,2.62
Jincheng,0.1884559963060462,101417.40489130437,280.2484290081522,90912.22826086955,274.6209663722826,-0.5561583145805027,240.0,190.0,284.0,147.0,120.0,11.0,2.38
Jinan,-0.3703884001701109,101528.18346774194,282.9319241431452,99753.42741935483,275.4739478326613,2.7003680813697075,136.0,104.0,171.0,56.0,34.0,94.0,0.91
Zibo,-0.0786227271670386,101572.68154761904,282.1110026041667,99371.36904761904,275.39625186011904,2.682864961170015,138.0,105.0,187.0,87.0,79.0,33.0,2.26
Jining,-2.0085906982421875,101567.12109375,283.15191650390625,100626.34375,276.8978271484375,2.5182342529296875,80.0,49.0,109.0,88.0,50.0,43.0,0.94
Dezhou,0.4686690110426683,101446.90865384616,283.9777644230769,101122.75,274.80709134615387,3.583661592923678,261.0,211.0,311.0,79.0,54.0,34.0,2.64
Liaocheng,-0.2282641375506365,101456.97916666669,284.5343967013889,100965.04629629628,275.4514250578704,3.496398360640914,187.0,141.0,199.0,48.0,48.0,62.0,1.86
Binzhou,0.2072103994864004,101482.94675925926,283.0466218171296,101237.19444444444,274.81043836805554,2.936647203233507,206.0,156.0,239.0,73.0,84.0,8.0,1.96
Heze,-1.3089012377189868,101495.55113636365,284.4818004261364,100885.90151515152,276.9425603693182,2.522920088334517,145.0,111.0,160.0,34.0,35.0,148.0,0.89
Zhengzhou,-0.1724599202473958,101410.50520833331,284.0393880208333,99127.375,278.2589518229167,1.4233957926432292,163.0,124.0,189.0,48.0,61.0,64.0,1.81
Kaifeng,-0.9321848551432292,101451.40773809524,284.40211123511904,100633.41666666669,278.1496930803572,2.0686536516462053,88.0,65.0,125.0,41.0,43.0,84.0,1.86
Anyang,0.729259325110394,101384.89945652174,284.02475373641306,99010.57608695651,275.9901919157609,2.085995218028193,191.0,144.0,245.0,169.0,67.0,34.0,0.78
Hebi,1.031248304578993,101387.54861111112,284.33582899305554,99447.30555555556,276.3781467013889,2.079984876844618,120.0,91.0,183.0,67.0,82.0,60.0,2.14
Xinxiang,0.2527701637961648,101414.90340909093,284.36416903409093,99032.93181818182,276.97807173295456,1.564068880948153,190.0,143.0,221.0,40.0,54.0,42.0,1.09
Jiaozuo,0.0271901448567708,101396.52916666666,283.5021484375,97820.68333333332,277.0615234375,-0.2902191162109375,226.0,176.0,321.0,71.0,82.0,38.0,2.5
Puyang,-0.2826622856987847,101449.93055555556,285.1998697916667,100843.08333333331,276.07411024305554,2.882393731011285,106.0,76.0,162.0,71.0,33.0,62.0,1.13
