,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.044647866107048,101789.27792553192,287.8607463430851,96774.20212765958,274.16892972905583,-1.3425234530834442,23.0,6.0,23.0,3.0,14.0,52.0,0.19
Tianjin,0.7398256244081439,101727.33901515152,290.81569602272725,101424.34848484848,277.66062233664775,-0.2840770374644886,55.0,24.0,60.0,13.0,45.0,36.0,0.49
Shijiazhuang,1.4019571940104167,101787.36111111112,287.8932834201389,97854.58333333331,279.0400119357639,-0.5474480523003472,56.0,18.0,61.0,14.0,48.0,29.0,0.64
Tangshan,0.9939982096354166,101692.9375,289.3719075520833,100449.44444444444,275.41875542534723,-1.5692579481336806,46.0,18.0,46.0,8.0,32.0,39.0,0.45
Langfang,0.44036865234375,101744.2625,291.0859375,101536.9,277.519970703125,-0.583428955078125,41.0,17.0,41.0,7.0,36.0,40.0,0.35
Baoding,0.7364361102764423,101777.59615384616,288.22896634615387,97220.6346153846,277.7046461838942,-0.6833050067608173,73.0,26.0,95.0,8.0,43.0,19.0,0.59
Cangzhou,-0.50736083984375,101734.0875,290.065625,101616.425,279.7056640625,-0.299078369140625,58.0,28.0,65.0,11.0,44.0,40.0,0.47
Hengshui,-0.57208251953125,101734.82291666669,288.7109375,101454.08333333331,279.46728515625,-0.5927632649739584,63.0,36.0,76.0,18.0,33.0,43.0,0.68
Xingtai,1.0604636452414773,101773.64204545454,287.4789891098485,99242.10606060606,278.418671579072,-1.126199433297822,28.0,13.0,28.0,4.0,22.0,69.0,0.3
Handan,1.6442092369342671,101785.83405172414,287.1940328663793,98555.46551724138,279.5219137257543,-1.0425446608970903,55.0,30.0,59.0,24.0,31.0,41.0,1.37
Taiyuan,0.7900098717730978,101997.87228260867,282.6854619565217,88032.93478260869,271.6939644191576,-0.459800388502038,61.0,22.0,71.0,14.0,53.0,17.0,0.71
Yangquan,1.7017037527901786,101891.00892857143,284.66880580357144,90693.78571428572,274.690185546875,-0.0636465890066964,70.0,39.0,89.0,101.0,56.0,30.0,1.2
Changzhi,0.86873779296875,101923.41607142855,283.5503348214286,89548.1,276.43982282366073,-0.3558759416852678,65.0,35.0,79.0,17.0,47.0,21.0,0.86
Jincheng,1.749970809273098,101947.03532608696,284.56020720108694,91502.71739130437,279.3905506963315,-0.1578727390455163,58.0,30.0,66.0,8.0,25.0,64.0,0.66
Jinan,1.0474991336945565,101765.6633064516,287.2913306451613,100029.30645161292,280.50989950856854,0.2489771689138104,56.0,22.0,61.0,12.0,40.0,59.0,0.59
Zibo,1.3443516322544642,101764.42559523808,286.7421875,99613.40476190476,278.73580496651783,-0.2871166410900297,73.0,39.0,96.0,21.0,59.0,27.0,1.01
Jining,1.04022216796875,101781.0859375,288.48565673828125,100860.90625,283.2933349609375,0.35955810546875,63.0,37.0,76.0,11.0,67.0,15.0,0.72
Dezhou,0.4746798001802884,101749.84134615384,287.5974308894231,101430.30769230767,279.7251164362981,-0.132843017578125,60.0,35.0,70.0,11.0,41.0,33.0,0.55
Liaocheng,1.6210960105613426,101748.79861111112,288.15386284722223,101264.35185185184,281.6939109519676,0.2300222891348379,68.0,37.0,86.0,22.0,53.0,28.0,0.56
Binzhou,0.4705968786168981,101745.29861111112,287.98336226851853,101502.72222222222,279.2050509982639,-0.5514808937355324,61.0,43.0,71.0,25.0,42.0,43.0,0.6
Heze,1.83413788766572,101779.53598484848,288.7205255681818,101180.5303030303,283.8167539654356,0.9653606992779356,74.0,46.0,98.0,14.0,37.0,50.0,0.5
Zhengzhou,3.02215576171875,101897.32291666669,288.6175130208333,99626.875,282.890625,-0.005645751953125,49.0,21.0,49.0,9.0,20.0,86.0,0.51
Kaifeng,2.0369669596354165,101808.86607142857,289.57403273809524,101003.40476190476,283.2385021391369,0.3493230910528274,47.0,22.0,47.0,5.0,29.0,68.0,0.32
Anyang,2.11932373046875,101763.03532608696,288.2351392663044,99413.32608695651,282.1099800441576,0.3434859566066576,64.0,31.0,78.0,10.0,50.0,28.0,0.6
Hebi,2.3174574110243054,101753.9375,288.73046875,99839.83333333331,282.51429578993054,0.6937086317274306,59.0,32.0,68.0,8.0,42.0,31.0,0.74
Xinxiang,2.6223865855823862,101802.11931818182,288.93057528409093,99445.95454545454,282.326904296875,0.8860223943536932,70.0,39.0,89.0,15.0,30.0,63.0,0.81
Jiaozuo,3.05194091796875,101909.3875,287.9657552083333,98355.1,282.583740234375,0.6265645345052083,63.0,36.0,75.0,16.0,28.0,61.0,0.88
Puyang,2.21502685546875,101752.54861111112,288.9733072916667,101155.5,282.6796603732639,1.243079291449653,56.0,40.0,58.0,23.0,41.0,44.0,0.35
