,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.750762614798039,102398.0784574468,277.5252088181516,97165.91223404255,259.500360691801,-3.87539900110123,22.0,5.0,17.0,2.0,4.0,71.0,0.15
Tianjin,3.2903067848899146,102335.05492424245,281.69971442945075,102019.39772727272,260.61694752086294,-5.035675511215672,22.0,10.0,22.0,3.0,19.0,65.0,0.38
Shijiazhuang,0.3240475124782986,102326.02083333331,282.44642469618054,98276.90277777778,267.2440880669488,0.5032365587022569,48.0,18.0,48.0,17.0,29.0,53.0,0.28
Tangshan,5.86557854546441,102202.77777777778,279.6696234809028,100907.95833333331,259.94536844889325,-5.1246388753255205,24.0,10.0,24.0,7.0,11.0,70.0,0.33
Langfang,1.4892547607421875,102378.375,282.242724609375,102162.375,261.66161193847654,-3.3452606201171875,26.0,7.0,26.0,4.0,15.0,63.0,0.22
Baoding,0.3180671105018028,102406.85096153848,280.39871920072113,97674.0096153846,264.9340503399189,-1.1988325852614183,36.0,15.0,36.0,13.0,25.0,54.0,0.38
Cangzhou,-0.8352081298828125,102365.30625,283.1880859375,102243.225,265.01166076660155,-1.6997039794921875,37.0,14.0,37.0,7.0,19.0,63.0,0.5
Hengshui,-1.3135935465494792,102330.3125,283.7706705729167,102040.25,268.48638407389325,0.6206817626953125,39.0,23.0,39.0,11.0,43.0,37.0,0.43
Xingtai,-0.4499571829131155,102318.89583333331,283.38088156960225,99721.54924242424,267.7909532026811,0.5047186649206913,35.0,14.0,35.0,8.0,18.0,65.0,0.43
Handan,-0.7637776341931574,102313.94181034484,283.6789382408405,99003.2974137931,267.76186449774383,-0.7167079530913254,45.0,19.0,45.0,8.0,19.0,70.0,0.4
Taiyuan,1.370099275008492,102390.71467391304,277.6155422044837,88128.73369565218,263.1006277333135,-1.159650056258492,62.0,24.0,74.0,18.0,48.0,30.0,0.72
Yangquan,1.5796356201171875,102333.8125,279.1356375558036,90854.98214285714,265.54920959472656,-0.6645268031529018,55.0,32.0,59.0,31.0,68.0,22.0,0.97
Changzhi,0.3737483433314732,102286.80535714286,280.583544921875,89726.75357142858,266.26480669294085,-0.5311004638671875,70.0,37.0,90.0,35.0,56.0,23.0,1.04
Jincheng,-0.0617961054262907,102244.84510869563,282.9981848675272,91696.90760869563,269.0596121083135,-1.486883412236753,81.0,30.0,111.0,43.0,47.0,34.0,2.16
Jinan,-1.974579349640877,102258.4495967742,283.8710701234879,100470.67338709676,267.4008035967427,0.2250361288747479,46.0,14.0,46.0,10.0,28.0,63.0,0.53
Zibo,-1.0339246477399553,102275.11011904762,283.21827334449404,100057.69642857143,265.1776043119885,-0.3266361781529018,64.0,28.0,78.0,23.0,41.0,48.0,0.6
Jining,-4.1589202880859375,102194.2578125,285.52105712890625,101250.21875,270.8980255126953,0.6741485595703125,65.0,29.0,80.0,19.0,48.0,40.0,0.87
Dezhou,-1.7123565673828125,102294.77403846152,284.1431603064904,101966.97115384616,269.0827883206881,-0.0446671705979567,50.0,8.0,50.0,10.0,19.0,67.0,0.5
Liaocheng,-2.6569456877531827,102244.29398148147,285.1849772135417,101748.42129629628,269.2454263192636,0.2414545129846643,47.0,15.0,47.0,6.0,27.0,58.0,0.57
Binzhou,-0.083341810438368,102312.61805555556,283.8309552228009,102063.60648148147,265.9579552544488,-1.724908334237558,48.0,23.0,48.0,25.0,27.0,68.0,0.53
Heze,-3.693742694276752,102156.05492424245,286.9393569483901,101544.79166666669,273.78929600571144,0.09542060620857,85.0,44.0,119.0,28.0,57.0,24.0,0.63
Zhengzhou,-1.0589141845703125,102144.375,287.3111165364583,99856.08333333331,275.17486063639325,-2.5100555419921875,68.0,33.0,85.0,23.0,59.0,25.0,0.74
Kaifeng,-1.7501169840494792,102114.89583333331,288.2266438802083,101297.17261904762,276.7113654727028,-1.8651871454148063,63.0,32.0,76.0,10.0,54.0,35.0,0.53
Anyang,-0.7837305483610734,102281.72554347826,284.95827318274456,99871.34239130437,269.4023430865744,-2.407314798106318,56.0,19.0,62.0,17.0,26.0,58.0,0.53
Hebi,-0.5433027479383681,102287.92361111112,285.34361436631946,100321.125,268.8581288655599,-3.5518035888671875,61.0,29.0,72.0,25.0,35.0,44.0,0.53
Xinxiang,-1.6003626043146306,102211.80113636365,286.1929376775568,99811.21590909093,272.41382252086294,-3.1929168701171875,80.0,33.0,110.0,40.0,54.0,23.0,1.4
Jiaozuo,-1.0586456298828124,102188.3125,286.85919596354165,98601.525,274.30864969889325,-1.7277801513671875,72.0,33.0,94.0,24.0,34.0,51.0,1.07
Puyang,-2.787606133355035,102214.57638888888,286.0077853732639,101603.40277777778,270.4081505669488,-0.5273352728949653,62.0,21.0,74.0,14.0,35.0,35.0,0.47
