,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4550680606923205,100138.7300531915,302.721503075133,95365.61968085106,293.0340913813165,1.9120314577792556,130.0,61.0,101.0,4.0,24.0,260.0,0.73
Tianjin,-0.1621024391867897,100098.46022727272,304.5144856770833,99809.08712121211,293.9675440932765,2.9086100260416665,105.0,70.0,101.0,3.0,26.0,209.0,0.89
Shijiazhuang,-0.4868587917751736,100086.52777777778,303.47422960069446,96306.34722222222,291.9252658420139,1.6185438368055556,118.0,61.0,113.0,21.0,22.0,236.0,0.8
Tangshan,0.154905531141493,100193.00694444444,301.7073025173611,99003.34722222222,294.9057345920139,2.967909071180556,175.0,109.0,165.0,27.0,41.0,349.0,1.58
Langfang,0.2154632568359375,100047.0625,306.62666015625,99848.925,291.831103515625,2.647021484375,125.0,56.0,82.0,7.0,17.0,249.0,0.7
Baoding,0.6504504864032452,100130.21153846152,303.27103365384613,95745.9903846154,291.9659893329327,1.3585486778846154,136.0,60.0,95.0,12.0,15.0,272.0,0.64
Cangzhou,-0.1516998291015625,100134.4875,304.2423828125,100021.6,293.4091796875,3.350732421875,102.0,52.0,71.0,14.0,22.0,204.0,0.63
Hengshui,-0.6172841389973959,100121.71875,304.0946451822917,99853.04166666669,292.4341634114583,4.03515625,88.0,52.0,93.0,5.0,20.0,190.0,0.6
Xingtai,-1.2804440585049717,100129.39204545454,302.6487186316288,97696.29924242424,291.57046786221593,3.601643880208333,113.0,38.0,69.0,10.0,21.0,226.0,0.7
Handan,-1.0947839145002694,100173.0926724138,302.7132778825431,97065.11637931036,290.6361883755388,2.8849929283405173,107.0,57.0,79.0,7.0,17.0,213.0,0.6
Taiyuan,-0.8193830407184103,100394.5679347826,295.9371815557065,86972.61413043478,289.19644828464675,-0.1674910835597826,73.0,53.0,92.0,10.0,47.0,160.0,0.97
Yangquan,-0.5735713413783482,100310.99107142857,296.99142020089283,89537.51785714286,291.70699637276783,-0.025146484375,73.0,44.0,96.0,38.0,54.0,101.0,1.1
Changzhi,-1.1920283726283485,100352.29464285714,296.62267020089286,88452.76071428572,288.61533900669644,1.655810546875,53.0,36.0,55.0,6.0,11.0,146.0,0.9
Jincheng,-1.017497850501019,100316.90489130437,297.9854152513587,90286.22282608696,289.0824876868206,2.7579080332880435,138.0,43.0,97.0,14.0,15.0,275.0,0.88
Jinan,-0.740966304655998,100341.27620967742,300.3573746219758,98659.97177419356,294.73717080393146,2.079865486391129,81.0,60.0,99.0,8.0,31.0,156.0,0.81
Zibo,0.0522424607049851,100377.13988095238,299.2457914806548,98293.44642857143,294.37454659598217,2.5032900855654763,73.0,53.0,96.0,26.0,43.0,113.0,1.5
Jining,-1.6367950439453125,100332.0390625,301.60986328125,99444.28125,293.8221435546875,1.749481201171875,121.0,57.0,109.0,19.0,24.0,241.0,1.05
Dezhou,-0.5922440748948318,100248.1971153846,302.0246769831731,99941.52884615384,294.6909743088942,2.8072979266826925,85.0,36.0,96.0,11.0,17.0,188.0,1.25
Liaocheng,-0.9651031494140624,100203.70601851853,302.6363751446759,99739.76388888888,293.7237322771991,2.600558810763889,101.0,59.0,102.0,3.0,13.0,201.0,0.95
Binzhou,-0.0076378716362847,100282.89120370372,301.3776945891204,100049.54166666669,294.63960322627315,2.9311071325231484,71.0,49.0,69.0,6.0,22.0,177.0,1.23
Heze,-1.1718680641867898,100214.22537878789,303.2526485558712,99639.51136363635,292.79330166903407,2.123690518465909,88.0,65.0,113.0,10.0,25.0,188.0,1.2
Zhengzhou,-0.9265289306640624,100171.86458333331,303.272216796875,97997.79166666669,291.921630859375,2.2488199869791665,74.0,37.0,72.0,7.0,27.0,179.0,0.67
Kaifeng,-0.8482876732235863,100171.24702380953,303.8520042782738,99397.54166666669,292.735595703125,2.7729608444940474,63.0,38.0,76.0,3.0,9.0,159.0,0.65
Anyang,-0.882137796153193,100164.82880434782,303.6188221807065,97902.26630434782,290.9150284476902,2.519966457201087,103.0,52.0,83.0,7.0,17.0,205.0,1.0
Hebi,-0.9294043646918404,100144.79861111112,304.2145724826389,98303.98611111112,290.9569498697917,2.461995442708333,102.0,36.0,64.0,11.0,14.0,203.0,0.87
Xinxiang,-0.5601404363458807,100160.19886363635,303.4680841619318,97892.01136363635,291.5142711292614,2.218150745738636,79.0,30.0,51.0,7.0,16.0,183.0,0.6
Jiaozuo,-1.1523427327473958,100158.60416666669,302.5570638020833,96750.14166666666,291.031689453125,2.3285319010416665,116.0,40.0,82.0,9.0,19.0,232.0,0.83
Puyang,-0.6726769341362847,100182.72916666669,303.97694227430554,99610.81944444444,292.2333170572917,2.0521647135416665,91.0,55.0,122.0,7.0,21.0,193.0,1.25
