,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8112396889544549,102972.25664893616,266.9291320151471,97585.37765957449,258.0406773344,2.4817271131150265,95.0,27.0,139.0,3.0,24.0,38.0,0.5
Tianjin,-5.598874178799716,103051.72537878789,269.22666561242306,102718.73484848483,264.05607188831675,2.3143477006392046,53.0,18.0,56.0,7.0,16.0,57.0,0.49
Shijiazhuang,-2.257015652126736,102661.52777777778,272.4693315294054,98490.88888888888,258.9235602484809,-0.9572821723090278,92.0,65.0,134.0,19.0,44.0,27.0,0.87
Tangshan,-5.18849351671007,103212.05555555556,266.2446679009332,101842.80555555556,257.6079678005642,1.6577623155381944,56.0,25.0,62.0,12.0,22.0,50.0,0.69
Langfang,-4.649957275390625,102976.0125,270.1008636474609,102748.6,265.5528137207031,2.15247802734375,58.0,37.0,66.0,8.0,27.0,47.0,0.53
Baoding,-2.478067251352164,102824.83173076923,270.0197037916917,97957.8846153846,259.131096473107,0.3821880634014423,66.0,34.0,81.0,14.0,42.0,24.0,0.97
Cangzhou,-5.829107666015625,102871.2125,271.33435974121096,102743.45,264.49675903320315,1.58280029296875,49.0,23.0,49.0,6.0,16.0,54.0,0.47
Hengshui,-4.980092366536458,102688.59375,273.28489685058594,102387.04166666669,257.5788065592448,0.6467081705729166,63.0,32.0,76.0,15.0,36.0,29.0,0.55
Xingtai,-2.56211991743608,102543.42992424245,274.66925557454425,99885.70454545454,257.2719809792259,-0.3036683978456439,99.0,51.0,147.0,22.0,62.0,20.0,0.9
Handan,-1.7594804434940732,102461.7047413793,275.0880774136247,99083.45689655172,259.7493149329876,-0.4535059435614224,104.0,66.0,158.0,24.0,52.0,31.0,0.82
Taiyuan,-1.605918552564538,102123.0679347826,270.59390457816744,87748.11956521739,253.9681117845618,0.4285012950067934,101.0,63.0,152.0,29.0,73.0,13.0,1.3
Yangquan,-1.7419913155691964,102548.16964285714,270.0725293840681,90768.10714285714,259.73890468052457,-0.8100498744419643,88.0,51.0,125.0,23.0,44.0,37.0,1.07
Changzhi,-1.5075186593191965,102196.61607142857,273.0949066162109,89447.62142857142,254.7723868233817,0.8932564871651786,62.0,25.0,74.0,24.0,36.0,43.0,1.25
Jincheng,-2.291338049847147,102170.54619565218,274.70548745860225,91432.07608695651,256.3863352899966,0.8274483058763586,80.0,38.0,109.0,26.0,62.0,16.0,1.42
Jinan,-3.720666700793851,102712.00201612904,272.58340207992063,100864.34677419356,258.9369083527596,0.6792956936743951,105.0,43.0,160.0,29.0,63.0,17.0,1.02
Zibo,-3.622966948009672,102882.6875,271.0900145031157,100573.63095238096,260.2659694126674,0.43695068359375,70.0,33.0,90.0,47.0,50.0,23.0,0.93
Jining,-3.4913330078125,102568.4140625,275.45616149902344,101599.65625,264.6697082519531,1.4266357421875,136.0,104.0,166.0,36.0,68.0,18.0,1.07
Dezhou,-4.998875544621394,102718.88942307692,272.61912536621094,102379.25,259.54395705003003,0.28802490234375,89.0,29.0,128.0,15.0,28.0,43.0,0.8
Liaocheng,-3.026013409649884,102527.24305555556,274.2135264078776,102019.02777777778,261.1084379973235,0.4450163664641203,113.0,61.0,175.0,35.0,77.0,6.0,1.2
Binzhou,-5.8737058286313655,102910.42824074074,270.9868192319517,102649.95370370372,264.7630242241753,0.7467380099826388,44.0,16.0,44.0,9.0,17.0,58.0,0.52
Heze,-3.0215777772845644,102428.54356060606,276.6903256503019,101803.49242424245,266.2958919640743,1.3104414506392046,119.0,90.0,177.0,22.0,58.0,27.0,1.0
Zhengzhou,-2.0374654134114585,102182.10416666669,278.36115010579425,99853.29166666669,264.84605916341144,1.08184814453125,94.0,67.0,137.0,11.0,71.0,19.0,0.78
Kaifeng,-2.571720668247768,102286.53273809524,278.462410336449,101452.20238095238,266.8014976864769,1.2774454752604167,102.0,74.0,154.0,16.0,48.0,38.0,0.73
Anyang,-1.7013669221297554,102390.16576086955,276.9835105564283,99935.51086956522,260.57307102369225,0.0530342433763586,112.0,84.0,174.0,11.0,63.0,24.0,0.82
Hebi,-1.603668212890625,102372.21527777778,277.14972432454425,100369.69444444444,260.62218221028644,-0.6461656358506944,108.0,75.0,165.0,16.0,65.0,24.0,0.88
Xinxiang,-1.9694352583451704,102314.15340909093,277.2581523548473,99865.75,261.95078069513494,-0.4530972567471591,110.0,58.0,170.0,21.0,71.0,9.0,0.88
Jiaozuo,-2.1166890462239585,102211.85416666669,277.71326599121096,98542.45,258.6309061686198,-1.2120076497395833,112.0,49.0,174.0,16.0,50.0,30.0,0.83
Puyang,-2.650543212890625,102432.52083333331,275.893322414822,101808.02777777778,264.6205546061198,1.1533677842881944,110.0,83.0,131.0,10.0,52.0,37.0,0.83
