,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3769255293176529,101194.63164893616,296.8241356382979,96307.2739361702,285.4367104388298,1.0140825636843418,103.0,77.0,130.0,3.0,43.0,101.0,0.77
Tianjin,2.11699745871804,101203.28977272728,298.7385771780303,100906.64015151517,286.3255208333333,2.265565352006392,73.0,53.0,90.0,13.0,31.0,126.0,0.8
Shijiazhuang,0.7632870144314237,101200.58333333331,297.7717013888889,97335.18055555556,287.0578342013889,1.1103091769748263,88.0,58.0,125.0,15.0,54.0,76.0,0.97
Tangshan,2.474577162000868,101210.22222222222,298.021484375,99997.51388888888,287.27642144097223,1.3495941162109375,91.0,68.0,127.0,11.0,47.0,130.0,0.75
Langfang,1.3942657470703126,101183.4375,298.90478515625,100979.475,285.97861328125,2.455307006835937,88.0,61.0,126.0,15.0,40.0,116.0,0.73
Baoding,0.4504218468299278,101187.93269230767,297.2424504206731,96719.7596153846,286.0221604567308,1.2460784912109375,106.0,80.0,147.0,12.0,46.0,86.0,0.71
Cangzhou,1.5650909423828123,101237.90625,298.873779296875,101121.95,286.5439453125,3.4493743896484377,72.0,45.0,93.0,12.0,29.0,121.0,0.47
Hengshui,0.7759958902994791,101224.91666666669,298.8905436197917,100948.70833333331,286.887451171875,3.9427337646484375,90.0,67.0,117.0,14.0,21.0,112.0,0.6
Xingtai,0.2774792295513731,101233.68371212122,298.38671875,98747.1553030303,286.8119081439394,2.323567245945786,90.0,67.0,126.0,24.0,50.0,72.0,2.0
Handan,0.6040970374797953,101261.70043103448,298.81674299568965,98087.6422413793,286.06761853448273,2.1627170957368,128.0,97.0,146.0,21.0,45.0,60.0,1.5
Taiyuan,1.1936904243800952,101473.10597826086,293.36260190217394,87758.99456521739,282.96552309782606,0.8063069219174592,87.0,58.0,124.0,24.0,53.0,45.0,0.96
Yangquan,2.532372610909598,101350.15178571428,295.16782924107144,90348.26785714286,284.8349609375,0.304532732282366,83.0,53.0,115.0,37.0,38.0,88.0,1.15
Changzhi,1.366622052873884,101462.29107142855,294.7339285714286,89296.89642857143,283.0815848214286,-0.3091251918247767,86.0,64.0,103.0,18.0,41.0,91.0,1.29
Jincheng,1.7061734406844429,101469.55163043478,295.4780910326087,91206.86413043478,284.1497961956522,-0.8812355373216711,141.0,108.0,179.0,32.0,47.0,87.0,4.64
Jinan,0.9257315358807964,101372.77217741936,298.4415322580645,99659.31854838708,285.872794858871,2.4593628914125505,63.0,29.0,75.0,12.0,25.0,132.0,0.67
Zibo,0.7137109665643602,101384.90773809524,298.4886532738095,99263.26785714286,285.82896205357144,1.0568811325799852,84.0,61.0,118.0,30.0,46.0,118.0,1.11
Jining,0.7694244384765625,101403.359375,298.76373291015625,100496.1875,286.991455078125,2.0147857666015625,68.0,36.0,86.0,18.0,23.0,116.0,0.6
Dezhou,1.1313488300030048,101306.08173076923,299.2469951923077,100992.7403846154,285.9094801682692,3.554071279672476,72.0,46.0,93.0,15.0,22.0,125.0,0.58
Liaocheng,0.7072160508897569,101305.4050925926,299.5130931712963,100830.01388888888,286.1304976851852,3.847044203016493,62.0,31.0,74.0,15.0,18.0,114.0,0.5
Binzhou,1.61939776385272,101321.79398148147,299.40581597222223,101084.16203703704,286.158203125,1.974937721535012,87.0,62.0,124.0,28.0,32.0,118.0,1.0
Heze,1.4303260572028882,101373.48674242424,299.69537168560606,100783.51893939394,285.7536695075757,2.696111043294271,69.0,42.0,87.0,19.0,21.0,124.0,0.53
Zhengzhou,2.720698038736979,101380.51041666669,299.159423828125,99152.5,285.85400390625,1.4612884521484375,64.0,27.0,78.0,14.0,31.0,72.0,0.61
Kaifeng,2.118286859421503,101375.22916666669,299.7387462797619,100581.50595238096,285.2845982142857,2.7935347784133184,88.0,65.0,103.0,21.0,39.0,91.0,0.87
Anyang,0.8405993917713994,101279.99728260867,299.7573879076087,98967.73369565218,285.08602241847825,2.584075264308764,115.0,87.0,172.0,20.0,54.0,71.0,0.94
Hebi,0.7621205647786459,101271.70138888888,300.0403645833333,99385.45833333331,285.091796875,2.5026431613498263,89.0,66.0,125.0,17.0,49.0,76.0,1.08
Xinxiang,1.6643607399680398,101318.10795454546,299.44034090909093,99000.30681818182,285.26198508522725,2.297037298029119,66.0,46.0,82.0,18.0,30.0,73.0,0.77
Jiaozuo,2.5469512939453125,101355.34583333334,299.0299479166667,97867.925,285.8627604166667,0.7903818766276042,96.0,65.0,141.0,23.0,41.0,85.0,1.15
Puyang,1.2362416585286458,101306.4375,300.0166015625,100719.125,285.54926215277777,3.7465667724609375,94.0,70.0,106.0,14.0,25.0,106.0,0.73
