,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8215828753532247,102583.90026595745,269.5610922955452,97354.61170212766,262.86243454953456,-0.3865041529878656,176.0,133.0,144.0,10.0,41.0,38.0,1.87
Tianjin,-3.042809226296165,102625.47537878789,270.86179421164775,102304.25,268.804472952178,-0.1447259151574337,136.0,104.0,119.0,11.0,42.0,29.0,1.75
Shijiazhuang,0.3800201416015625,102466.49305555556,271.9351399739583,98371.30555555556,267.1289876302083,-0.7200198703342013,325.0,275.0,345.0,70.0,83.0,45.0,3.33
Tangshan,-2.5116085476345487,102691.69444444444,269.8422580295139,101376.05555555556,267.4335123697917,-0.6438479953342013,131.0,100.0,155.0,74.0,53.0,54.0,3.25
Langfang,-2.567733764648437,102586.4875,270.953076171875,102365.2,268.453662109375,0.2721405029296875,151.0,116.0,161.0,11.0,48.0,21.0,1.25
Baoding,-0.5511509821965144,102479.55769230767,271.0367901141827,97746.0,264.9668532151442,-0.6280998816856971,297.0,247.0,308.0,41.0,99.0,28.0,3.02
Cangzhou,-2.3780853271484377,102507.10625,271.983935546875,102383.85,269.242138671875,-0.5781280517578125,150.0,115.0,162.0,37.0,68.0,5.0,1.3
Hengshui,-1.4554697672526042,102455.61458333331,273.32958984375,102164.33333333331,269.5799967447917,-0.1993764241536458,349.0,299.0,377.0,31.0,62.0,30.0,3.5
Xingtai,0.0679270426432291,102436.59659090907,274.4951985677083,99811.64393939394,269.92254823626894,-0.1504669189453125,411.0,367.0,454.0,73.0,94.0,21.0,4.4
Handan,0.5461620462351832,102422.1099137931,275.13553172144395,99075.28448275862,269.36670763739227,0.7177981672615841,335.0,285.0,385.0,50.0,60.0,36.0,3.15
Taiyuan,0.5623931884765625,102351.88315217392,271.07193656589675,88020.94565217392,257.1907799762228,-0.6080501390540082,145.0,111.0,156.0,78.0,68.0,22.0,1.64
Yangquan,0.4788970947265625,102415.91964285714,271.07857840401783,90832.32142857143,263.3497837611607,0.0504259381975446,181.0,137.0,218.0,80.0,86.0,31.0,2.45
Changzhi,0.3056967599051339,102396.57321428572,273.19830496651787,89634.16428571429,267.88929268973214,0.6870330810546875,226.0,176.0,209.0,49.0,25.0,84.0,1.86
Jincheng,0.2585548732591712,102431.22010869563,275.4669773267663,91640.59782608696,271.3110245414402,-0.3293052341627038,260.0,210.0,232.0,26.0,36.0,33.0,1.96
Jinan,-1.0021544425718245,102486.3004032258,273.7077951738912,100669.41129032258,267.9155509702621,1.024810298796623,101.0,76.0,113.0,40.0,49.0,44.0,1.39
Zibo,-0.2190428234281994,102495.91369047618,273.515380859375,100242.53571428572,267.029285249256,1.4836476643880208,99.0,74.0,110.0,59.0,48.0,41.0,2.08
Jining,-1.4357147216796875,102493.2578125,276.0576171875,101525.84375,271.1436767578125,0.8492889404296875,65.0,43.0,80.0,15.0,18.0,48.0,0.7
Dezhou,-0.9465461144080528,102454.70673076923,273.7460749699519,102124.32692307692,268.836669921875,0.7025979849008414,348.0,298.0,388.0,38.0,80.0,30.0,3.87
Liaocheng,-0.1834112096715856,102445.33564814816,275.743824146412,101944.10185185184,268.254638671875,1.814123648184317,180.0,136.0,216.0,31.0,52.0,38.0,2.05
Binzhou,-1.595556753653067,102470.38194444444,273.1031268084491,102219.39814814816,267.38795753761576,-0.0210904721860532,156.0,119.0,146.0,52.0,66.0,17.0,1.43
Heze,-0.6602630615234375,102454.51325757576,277.37546608664775,101828.82575757576,272.2378299597538,1.2503084124940815,103.0,77.0,125.0,8.0,17.0,53.0,1.23
Zhengzhou,-0.0833180745442708,102410.65625,278.654296875,100064.95833333331,273.423828125,0.5492401123046875,153.0,117.0,171.0,18.0,35.0,56.0,1.34
Kaifeng,-0.3073984781901042,102441.80654761904,278.0244954427083,101601.15476190476,272.7581728980655,1.4267745245070684,104.0,78.0,119.0,13.0,19.0,60.0,1.0
Anyang,0.4336992346722146,102416.86141304349,276.36626401154894,99978.33695652174,269.4595469599185,1.1097657576851223,350.0,300.0,348.0,33.0,56.0,49.0,3.2
Hebi,0.7128923204210069,102412.52083333331,277.6303982204861,100423.47222222222,269.7509494357639,0.9968855116102432,240.0,190.0,279.0,14.0,46.0,55.0,2.8
Xinxiang,-0.0071203058416193,102419.83522727272,277.89402077414775,99975.25,270.6773126775568,0.6858700838955966,169.0,128.0,167.0,28.0,38.0,60.0,1.95
Jiaozuo,-0.0771901448567708,102404.35416666669,278.791552734375,98731.65,271.990576171875,-0.4533966064453125,239.0,189.0,233.0,20.0,49.0,31.0,2.6
Puyang,-0.3838958740234375,102437.20138888888,276.59459092881946,101817.30555555556,268.448974609375,1.639463636610243,111.0,84.0,120.0,13.0,25.0,67.0,1.45
