,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3853418877784242,102288.01728723403,279.881524268617,97252.78989361702,276.8619761365525,-1.636597328997673,43.0,21.0,43.0,3.0,24.0,19.0,0.36
Tianjin,0.544019756895123,102231.82386363635,281.8640506628788,101924.51136363635,280.2604111180161,-2.438131621389678,52.0,27.0,54.0,7.0,39.0,24.0,0.53
Shijiazhuang,-0.4515363905164931,102220.31944444444,285.52826605902777,98232.40277777778,279.12546793619794,-1.694617377387153,43.0,22.0,43.0,4.0,27.0,41.0,0.38
Tangshan,0.7104102240668403,102213.09027777778,280.90272352430554,100958.06944444444,279.43118625217016,-2.471988254123264,45.0,24.0,45.0,4.0,33.0,24.0,0.68
Langfang,0.0995758056640625,102255.6875,281.6345703125,102043.275,279.79571533203125,-1.982611083984375,34.0,21.0,34.0,3.0,44.0,10.0,0.47
Baoding,-0.0899036114032452,102239.95192307692,281.81944861778845,97637.56730769233,279.40509033203125,-1.433910663311298,56.0,24.0,62.0,6.0,50.0,18.0,0.5
Cangzhou,-0.9441253662109376,102191.21875,284.88779296875,102070.7,280.9144653320312,-3.175604248046875,34.0,12.0,34.0,10.0,30.0,51.0,0.42
Hengshui,-1.4092051188151042,102164.27083333331,286.625732421875,101878.08333333331,280.16843668619794,-3.773122151692709,39.0,15.0,39.0,11.0,32.0,37.0,0.4
Xingtai,-1.0309684059836648,102133.71022727272,287.10748106060606,99570.9356060606,279.6613344134706,-3.55842636570786,48.0,19.0,48.0,3.0,24.0,33.0,0.4
Handan,-1.0301908295730065,102062.5150862069,287.07846174568965,98795.77155172414,280.2153341359105,-3.5230997019800645,42.0,25.0,42.0,6.0,18.0,37.0,0.52
Taiyuan,-1.9838502303413723,102074.57880434782,282.7547554347826,88071.61413043478,277.7503264054008,-0.8099909243376359,64.0,27.0,78.0,5.0,20.0,78.0,0.35
Yangquan,-0.7129451206752232,102228.15178571428,282.4846540178572,90904.51785714286,277.2728358677455,-0.576507568359375,57.0,27.0,64.0,13.0,24.0,55.0,0.68
Changzhi,-1.8949066162109376,101964.75178571428,283.86908482142854,89538.24642857142,280.2721383231027,-0.970062255859375,46.0,26.0,46.0,9.0,10.0,100.0,0.61
Jincheng,-2.004867553710937,101749.73097826086,285.7591711956522,91335.30978260867,281.8592768130095,-0.8927015221637228,52.0,30.0,53.0,5.0,14.0,94.0,0.78
Jinan,-1.933011454920615,101926.72782258064,285.6541708669355,100161.4879032258,281.52293937437,-3.0583309050529235,55.0,24.0,60.0,13.0,21.0,67.0,0.64
Zibo,-2.036675589425223,101943.17559523808,285.2698102678572,99757.73214285714,282.6592290969122,-2.6520749046688987,33.0,21.0,33.0,7.0,23.0,67.0,0.36
Jining,-1.8486175537109373,101696.671875,288.7880859375,100771.34375,283.2034912109375,-3.389801025390625,68.0,34.0,85.0,9.0,17.0,75.0,0.64
Dezhou,-1.796258779672476,102052.41826923077,286.3983623798077,101728.4903846154,280.5762892503005,-3.946399395282452,23.0,11.0,23.0,5.0,17.0,65.0,0.38
Liaocheng,-1.2774008291739003,101966.03935185184,286.95261863425924,101475.4675925926,280.5671635380498,-4.583560519748264,27.0,7.0,27.0,8.0,11.0,71.0,0.34
Binzhou,-1.8764676694516784,102056.3449074074,285.923755787037,101810.20833333331,281.68529143156826,-3.4328443739149304,26.0,8.0,18.0,10.0,14.0,84.0,0.32
Heze,-0.9471319949988164,101732.27083333331,288.5882457386364,101128.69318181818,281.75253943241006,-5.211598714192708,46.0,17.0,46.0,7.0,14.0,75.0,0.33
Zhengzhou,-4.0720469156901045,101729.20833333331,288.3516438802083,99455.08333333331,280.85284423828125,-3.4645284016927085,57.0,25.0,63.0,6.0,10.0,77.0,0.55
Kaifeng,-2.6836714971633184,101707.47321428572,288.72144717261904,100895.97023809524,280.8555646623884,-5.803023565383184,70.0,25.0,89.0,6.0,9.0,76.0,0.4
Anyang,-1.030895067297894,101963.41576086955,287.4095618206522,99581.70108695651,280.65003768257475,-4.93541551672894,61.0,39.0,72.0,10.0,23.0,48.0,0.66
Hebi,-1.2228580050998263,101935.35416666669,287.85980902777777,99993.54166666669,280.7157457139757,-5.847774929470486,56.0,37.0,62.0,9.0,21.0,48.0,0.98
Xinxiang,-2.819498235529119,101810.21022727272,287.87428977272725,99436.875,280.9196499911222,-5.331612326882103,53.0,29.0,55.0,5.0,11.0,88.0,0.37
Jiaozuo,-3.771143595377604,101716.6375,288.78111979166664,98168.94166666668,281.83692626953126,-1.1823018391927085,59.0,40.0,68.0,13.0,12.0,83.0,0.45
Puyang,-1.0592837863498263,101901.46527777778,287.5309244791667,101296.76388888888,280.79441324869794,-5.25999281141493,56.0,15.0,62.0,7.0,12.0,69.0,0.27
