,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.76831509204621,103293.3710106383,259.34418406385055,97780.86170212766,249.55639356247923,-0.443855123316988,43.0,11.0,43.0,3.0,34.0,25.0,0.5
Tianjin,3.29545547022964,103295.25946969698,263.45915777033025,102960.34848484848,252.15362040201825,0.2909152869022254,69.0,36.0,87.0,16.0,61.0,10.0,1.25
Shijiazhuang,3.3860982259114585,103557.64583333331,263.57603454589844,99214.02777777778,252.03350321451825,-0.3010270860460069,55.0,22.0,59.0,22.0,27.0,38.0,0.57
Tangshan,3.644507514105903,103209.11111111112,261.99888610839844,101832.91666666669,251.57988993326825,-1.6097022162543402,51.0,22.0,52.0,10.0,42.0,25.0,0.63
Langfang,2.925274658203125,103321.475,263.7027923583984,103091.8,251.9407623291016,0.6514251708984375,73.0,31.0,95.0,13.0,67.0,11.0,1.27
Baoding,2.794276310847356,103466.1875,261.5452352670523,98425.84615384616,251.0327019324669,-0.7354888916015625,65.0,27.0,79.0,11.0,55.0,9.0,0.92
Cangzhou,3.611724853515625,103406.35625,264.57251892089846,103276.15,252.40228576660155,0.6793792724609375,58.0,25.0,65.0,17.0,36.0,15.0,0.77
Hengshui,3.0927225748697915,103496.82291666669,264.9448496500651,103187.625,252.6153717041016,0.5948333740234375,61.0,30.0,72.0,23.0,41.0,17.0,0.77
Xingtai,2.292259447502367,103562.39583333331,264.39292907714844,100789.86363636365,252.64545278838187,0.5772552490234375,59.0,31.0,68.0,10.0,49.0,12.0,1.57
Handan,2.5405073494746766,103613.05387931036,264.93118338749326,100064.91379310343,251.9390684982826,0.1985173718682651,58.0,20.0,65.0,26.0,31.0,35.0,1.48
Taiyuan,2.020495870838994,104172.1929347826,255.5961389956267,88678.97826086957,247.02762968643853,-0.0910107156504755,61.0,37.0,72.0,39.0,43.0,19.0,1.3
Yangquan,4.131796700613839,103876.95535714286,258.93171255929127,91470.64285714286,248.7171434674944,0.4925035749162946,42.0,25.0,42.0,46.0,28.0,34.0,0.85
Changzhi,2.002876499720982,103983.94821428572,259.1853955950056,90333.24285714286,247.78087114606583,-0.6556967599051339,47.0,21.0,47.0,23.0,34.0,20.0,1.26
Jincheng,2.032893968665081,103957.95380434782,261.0432347836702,92448.45652173914,248.05709639839503,-2.857187685759172,42.0,9.0,42.0,26.0,20.0,38.0,0.96
Jinan,2.406280517578125,103577.79637096774,263.45486204085813,101655.66129032258,252.73348851357736,0.6869452691847279,67.0,32.0,83.0,23.0,40.0,20.0,1.13
Zibo,3.753053211030506,103509.43154761904,263.8296850295294,101132.21428571428,252.35321117582777,0.1555197579520089,62.0,32.0,73.0,25.0,36.0,29.0,1.28
Jining,1.75396728515625,103665.78125,263.3685760498047,102643.71875,254.6965484619141,0.1387176513671875,76.0,56.0,95.0,50.0,42.0,15.0,1.17
Dezhou,2.639077993539664,103525.98557692308,263.97668809157153,103173.84615384616,252.4110072209285,0.7374114990234375,81.0,40.0,112.0,18.0,39.0,16.0,1.07
Liaocheng,2.037139892578125,103598.91435185184,264.4931894938151,103066.27777777778,252.94557642053675,0.4671568693938078,85.0,51.0,120.0,23.0,47.0,14.0,1.13
Binzhou,3.924618191189236,103442.88657407407,264.0088144938151,103175.42592592593,252.7893987584997,0.3765897397641782,73.0,45.0,96.0,39.0,44.0,18.0,1.37
Heze,1.6289663603811553,103663.63825757576,264.55409148245144,103001.59090909093,254.48801907626063,0.0707448323567708,64.0,21.0,78.0,21.0,37.0,17.0,0.7
Zhengzhou,3.952463785807292,103759.35416666669,266.16416931152344,101267.20833333331,252.0991770426432,-0.1722564697265625,32.0,12.0,32.0,10.0,23.0,44.0,0.68
Kaifeng,2.3169017973400297,103704.76488095238,265.83963666643416,102814.64285714286,253.3376791817801,0.2249952043805803,49.0,14.0,49.0,10.0,25.0,39.0,0.68
Anyang,1.7494360882302988,103629.6820652174,265.4117809793224,101048.67391304349,253.01947751252547,0.1716845968495244,66.0,38.0,82.0,14.0,45.0,12.0,1.48
Hebi,1.2110765245225694,103619.59027777778,265.983640882704,101519.5,253.57744852701825,0.2260182698567708,82.0,30.0,114.0,11.0,40.0,7.0,1.03
Xinxiang,1.9568842107599431,103663.4375,265.558500810103,101074.90909090907,252.93954606489703,-0.193208174272017,38.0,16.0,38.0,15.0,24.0,29.0,0.67
Jiaozuo,3.0709940592447915,103764.44583333332,265.5513926188151,99860.63333333332,251.5885162353516,-0.3655181884765625,46.0,16.0,46.0,15.0,19.0,43.0,0.47
Puyang,1.688561333550347,103624.96527777778,265.0420176188151,102968.22222222222,253.892335679796,0.1253238254123264,58.0,31.0,65.0,12.0,46.0,17.0,1.0
