,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3849623659823803,102904.95212765958,269.74143430019944,97623.6675531915,263.0495589235996,-0.7962857510181184,17.0,6.0,17.0,3.0,31.0,19.0,0.29
Tianjin,-0.4457850600733901,102879.48484848483,273.4932010535038,102559.53409090907,265.47434535171044,-1.9160484545158616,24.0,11.0,24.0,10.0,44.0,12.0,0.86
Shijiazhuang,-0.1763475206163194,102938.09722222222,273.3721516927083,98788.84722222222,266.492426554362,-0.0815955268012152,56.0,34.0,62.0,12.0,43.0,17.0,0.43
Tangshan,-0.500946044921875,102875.27083333331,273.1222601996528,101565.29166666669,264.437250773112,-1.8119015163845489,58.0,21.0,65.0,34.0,47.0,9.0,1.8
Langfang,-0.953924560546875,102890.2125,272.490576171875,102670.325,263.6165802001953,-1.5115814208984375,22.0,9.0,22.0,3.0,44.0,12.0,0.4
Baoding,0.6068138709435096,102918.58173076923,271.6943171574519,98115.22115384616,264.07102731557995,-0.0632828932542067,42.0,22.0,42.0,10.0,49.0,15.0,0.37
Cangzhou,-1.152166748046875,102891.25,274.28115234375,102766.4,265.34861145019534,-1.1920745849609375,35.0,22.0,35.0,17.0,36.0,27.0,0.47
Hengshui,-2.086924235026041,102917.94791666669,273.9046223958333,102621.08333333331,264.583979288737,0.0807851155598958,46.0,28.0,46.0,9.0,53.0,5.0,0.65
Xingtai,-1.084338563861269,102905.05303030302,274.540312795928,100253.32196969698,266.95540595777106,-0.0129944772431344,66.0,28.0,81.0,14.0,51.0,9.0,0.8
Handan,-0.701074008283944,102870.9827586207,275.42528455010773,99499.90086206896,268.37933612691944,-0.460522355704472,63.0,45.0,64.0,11.0,54.0,4.0,0.45
Taiyuan,-0.1789351753566576,102784.95652173914,268.89018979279894,88266.14673913043,263.6991888958475,0.1992180865743885,77.0,34.0,104.0,19.0,54.0,2.0,0.9
Yangquan,-0.1530805315290178,102871.46428571428,270.2605678013393,91147.19642857143,264.71122305733815,0.2416621616908482,76.0,39.0,101.0,39.0,47.0,14.0,1.27
Changzhi,-0.4097072056361607,102816.70714285714,271.4961146763393,89965.28214285715,265.5990020751953,1.0952754429408482,87.0,50.0,124.0,25.0,51.0,7.0,1.72
Jincheng,-1.2554891835088315,102832.84782608696,273.929931640625,91995.45108695651,266.7383363143257,1.009128072987432,64.0,34.0,78.0,34.0,59.0,17.0,1.44
Jinan,-0.8942487162928427,102876.34677419356,275.3095939390121,101052.36693548386,268.4643372566469,-0.7818135907573085,59.0,22.0,67.0,19.0,53.0,4.0,0.91
Zibo,0.7343125116257441,102859.30952380953,275.38677687872024,100599.00595238096,268.4727557954334,-0.6777714320591518,60.0,25.0,70.0,46.0,56.0,5.0,1.72
Jining,-1.85321044921875,102842.96875,277.9248046875,101882.03125,269.50880432128906,-0.9388275146484376,75.0,46.0,99.0,35.0,57.0,6.0,0.6
Dezhou,-1.3804908165564904,102892.34615384616,274.6875187800481,102557.125,266.7034642146184,-1.165033193734976,24.0,7.0,24.0,12.0,42.0,15.0,1.03
Liaocheng,-1.9252443666811343,102883.31481481482,276.0621654369213,102376.55092592593,268.510908903899,-0.6897588659215856,62.0,25.0,73.0,23.0,58.0,4.0,0.7
Binzhou,0.7084361888744213,102852.89814814816,276.26832863136576,102598.99537037036,269.4452983714916,-1.1234249538845489,34.0,11.0,34.0,18.0,48.0,11.0,0.9
Heze,-1.8337171149976328,102832.90909090907,278.9772801254735,102208.92803030302,269.66521893125594,-0.6189958976976799,79.0,40.0,107.0,24.0,56.0,7.0,0.7
Zhengzhou,-1.527679443359375,102802.69791666669,279.6519368489583,100457.41666666669,270.5127716064453,-0.8888193766276041,65.0,27.0,79.0,12.0,60.0,11.0,0.55
Kaifeng,-1.5813961937313987,102808.91666666669,280.0988304501488,101971.14880952382,269.8439425513858,-1.0070125034877233,64.0,36.0,78.0,19.0,60.0,3.0,0.65
Anyang,-0.3989164932914402,102853.73913043478,277.0208793308424,100402.84239130437,269.43730030889094,-0.888630079186481,70.0,41.0,90.0,24.0,58.0,6.0,0.55
Hebi,-0.1104295518663194,102848.38888888888,277.9225531684028,100852.40277777778,269.18372429741754,-1.1650916205512152,65.0,30.0,79.0,7.0,55.0,8.0,0.9
Xinxiang,-0.8530412153764204,102836.875,278.2664905894886,100384.67045454546,269.4994104558771,-1.086088700727983,64.0,30.0,78.0,32.0,66.0,4.0,0.77
Jiaozuo,-1.3561543782552083,102821.61666666668,278.525244140625,99136.95833333331,269.415668741862,-0.9852956136067708,62.0,29.0,74.0,21.0,50.0,9.0,1.03
Puyang,-1.576195610894097,102862.69444444444,277.1088595920139,102239.01388888888,270.1179690890842,-0.8372921413845487,63.0,33.0,75.0,21.0,60.0,7.0,1.03
