,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8422634043592088,100861.85638297872,295.3156166888298,96037.44281914894,283.7920493267952,1.7099547690533576,59.0,18.0,67.0,3.0,50.0,52.0,0.47
Tianjin,-0.0007606275153882,100842.25,298.7433712121212,100549.82386363635,287.88672614820075,3.535483157995976,51.0,17.0,52.0,7.0,48.0,94.0,0.65
Shijiazhuang,0.5669674343532987,100865.35416666669,296.06846788194446,97036.52083333331,287.1334906684028,0.942347208658854,76.0,28.0,102.0,13.0,50.0,88.0,0.55
Tangshan,0.9429168701171876,100877.17361111112,296.99712456597223,99680.6875,287.89732530381946,3.616826375325521,63.0,29.0,75.0,6.0,51.0,108.0,0.44
Langfang,-0.1379425048828125,100809.525,298.36787109375,100608.7375,286.455322265625,2.915133666992188,62.0,21.0,73.0,12.0,46.0,90.0,0.45
Baoding,0.8526036189152644,100896.23557692308,295.52201021634613,96461.5721153846,285.55196439302887,1.0679168701171875,73.0,30.0,95.0,8.0,70.0,60.0,0.44
Cangzhou,-1.4301544189453126,100853.86875,299.080517578125,100739.8875,288.819921875,2.8933074951171878,54.0,26.0,57.0,12.0,37.0,124.0,0.55
Hengshui,-1.0123240152994792,100811.46875,298.6493326822917,100540.22916666669,290.2140299479167,2.341069539388021,80.0,28.0,109.0,12.0,44.0,118.0,0.57
Xingtai,0.0287138043027935,100840.07575757576,297.420928030303,98378.79356060606,287.3833525686553,1.945254701556581,64.0,27.0,78.0,21.0,37.0,118.0,0.33
Handan,-0.3034378577922952,100867.36206896552,298.9134563577586,97727.0150862069,285.79395373114227,1.4851784541689117,69.0,31.0,87.0,15.0,34.0,120.0,0.46
Taiyuan,-0.5492812446925951,101104.90217391304,292.1712805706522,87541.83967391304,286.7103324558424,0.5894012451171875,74.0,44.0,97.0,6.0,77.0,54.0,0.8
Yangquan,0.4421146937779018,101048.96428571428,292.66517857142856,90155.1875,284.6969517299107,0.4350346156529018,56.0,27.0,62.0,17.0,89.0,37.0,0.8
Changzhi,-0.9434182303292412,101103.82857142856,293.89614955357143,89068.5875,288.068603515625,1.4776824951171874,64.0,44.0,78.0,14.0,19.0,160.0,1.42
Jincheng,-1.923177304475204,101024.31521739133,296.3997961956522,90892.49184782608,288.814697265625,1.338849275008492,105.0,42.0,92.0,6.0,28.0,209.0,0.78
Jinan,-1.9520632836126512,100967.07258064517,298.82012348790323,99272.63911290324,290.76744424143146,2.6234549245526715,68.0,47.0,86.0,10.0,41.0,138.0,1.06
Zibo,-1.5374007452101934,101054.90476190476,298.4368489583333,98948.56845238096,291.67583937872024,3.5433167957124256,61.0,41.0,72.0,9.0,28.0,140.0,0.77
Jining,-3.2567596435546875,100957.3984375,300.595458984375,100061.5625,293.2408447265625,3.004379272460937,66.0,29.0,81.0,9.0,33.0,138.0,0.9
Dezhou,-1.6034135084885817,100864.5096153846,298.9774639423077,100556.61057692308,290.0919658954327,2.0164595383864183,79.0,40.0,107.0,12.0,25.0,169.0,0.72
Liaocheng,-1.5004877161096644,100838.75,299.3195891203704,100372.26157407407,289.0358344184028,1.8753893816912617,66.0,24.0,81.0,6.0,70.0,73.0,0.72
Binzhou,-2.3041263156467013,100933.02777777778,299.93663194444446,100697.85416666669,289.7318702980324,3.58506096733941,68.0,45.0,86.0,28.0,38.0,92.0,0.8
Heze,-2.850932265772964,100853.44696969698,302.15500710227275,100274.09659090907,291.6410466974432,2.325581406102036,98.0,39.0,146.0,10.0,27.0,161.0,0.75
Zhengzhou,-1.4400177001953125,100785.55208333331,303.145751953125,98600.35416666669,290.4063313802083,1.6278533935546875,79.0,35.0,107.0,4.0,33.0,160.0,0.77
Kaifeng,-1.8449249267578125,100803.5,303.4204799107143,100025.66369047618,290.7078334263393,1.9480787004743303,83.0,45.0,116.0,6.0,25.0,162.0,0.78
Anyang,-0.5705108642578125,100839.08695652174,300.8816236413044,98554.36141304349,289.1009574558424,1.4842297097911006,115.0,19.0,180.0,11.0,50.0,109.0,0.5
Hebi,-0.1957278781467014,100819.75,301.4275173611111,98961.40972222222,290.61895073784723,1.2036590576171875,103.0,40.0,156.0,11.0,44.0,112.0,0.62
Xinxiang,-1.3802587335759944,100827.72727272728,302.2540838068182,98538.6875,290.99802468039775,0.7701096968217329,78.0,38.0,105.0,5.0,33.0,147.0,0.62
Jiaozuo,-2.00827128092448,100814.93333333332,301.99296875,97378.32083333332,290.01678059895835,-0.0997263590494791,79.0,33.0,108.0,11.0,24.0,166.0,0.7
Puyang,-2.07289801703559,100818.84722222222,301.4211154513889,100242.6875,288.61797417534723,1.614195081922743,88.0,33.0,126.0,20.0,43.0,117.0,0.55
