,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8610099630152923,101049.7659574468,299.800469581117,96193.40159574468,285.77812811668883,-0.7897764165350731,27.0,5.0,10.0,3.0,5.0,85.0,0.33
Tianjin,1.6485947117660984,100999.61363636365,302.0187322443182,100705.60984848483,289.07813239820075,-0.0794238466205018,35.0,6.0,13.0,6.0,9.0,112.0,0.43
Shijiazhuang,-0.9007907443576388,101048.98611111112,301.52891710069446,97208.01388888888,291.4396430121528,1.4599863688151042,99.0,24.0,66.0,10.0,16.0,199.0,0.68
Tangshan,2.725185818142361,100971.9375,301.3728841145833,99769.06944444444,288.3913031684028,0.8920338948567709,34.0,8.0,22.0,4.0,9.0,109.0,0.33
Langfang,0.34927978515625,101004.9625,302.38935546875,100802.875,289.325341796875,-0.2333404541015625,34.0,6.0,16.0,3.0,6.0,110.0,0.33
Baoding,-0.41229248046875,101075.33653846152,300.1940354567308,96624.0096153846,289.4881122295673,0.7353081336388221,73.0,19.0,39.0,8.0,12.0,178.0,0.4
Cangzhou,2.36719970703125,101036.13125,302.497705078125,100921.45,291.873388671875,2.2135589599609373,69.0,29.0,62.0,9.0,12.0,175.0,0.75
Hengshui,1.83013916015625,101042.25,302.6200358072917,100768.95833333331,292.48095703125,3.677800496419271,53.0,15.0,39.0,14.0,10.0,162.0,0.63
Xingtai,0.2415752988873106,101068.80303030302,301.9040897253788,98598.30681818182,291.7213023792614,3.9754116173946494,109.0,38.0,73.0,24.0,20.0,217.0,1.85
Handan,0.0241467706088362,101093.68965517242,302.2430293642241,97945.7801724138,289.80001515355605,4.130780976394127,43.0,17.0,40.0,8.0,8.0,139.0,0.52
Taiyuan,2.4226896866508154,101114.22826086955,299.3906674592391,87587.82065217392,282.7670579993206,1.213825391686481,106.0,31.0,63.0,17.0,16.0,212.0,1.04
Yangquan,0.6255841936383929,101115.03571428572,299.62416294642856,90226.69642857143,286.8597586495536,0.5279388427734375,42.0,22.0,29.0,9.0,11.0,134.0,0.58
Changzhi,1.1203386579241073,101193.05714285714,300.1697265625,89168.69642857143,283.4917061941964,1.974646432059152,41.0,12.0,29.0,11.0,6.0,131.0,0.48
Jincheng,0.3978085725203804,101243.94565217392,299.5500594429348,91075.82065217392,287.50992484714675,1.9773274297299592,43.0,6.0,24.0,4.0,7.0,136.0,0.38
Jinan,2.124171103200605,101249.89516129032,299.1153288810484,99542.41532258064,290.33637065272177,3.5583067863218245,39.0,11.0,28.0,7.0,7.0,124.0,0.36
Zibo,2.3475894019717263,101249.72619047618,299.6671781994048,99135.93452380953,289.381103515625,2.331324259440104,41.0,18.0,30.0,7.0,12.0,132.0,0.53
Jining,0.207550048828125,101343.96875,296.64825439453125,100436.9375,291.28131103515625,2.176620483398437,39.0,18.0,39.0,4.0,6.0,103.0,0.45
Dezhou,2.920790452223557,101129.69230769233,301.44666466346155,100818.5096153846,290.76211313100964,4.612035898061899,43.0,4.0,39.0,4.0,5.0,138.0,1.05
Liaocheng,1.0670731155960649,101175.56481481482,300.6325593171296,100702.75462962964,290.767894603588,5.032459965458623,38.0,7.0,27.0,7.0,6.0,120.0,0.42
Binzhou,3.861163104021991,101122.57407407407,302.09516059027777,100886.49537037036,289.96414749710647,3.1289949770326966,43.0,8.0,31.0,7.0,6.0,136.0,0.6
Heze,-0.1990615382339015,101315.03787878789,297.1730291193182,100724.45833333331,291.7913781368371,2.9534241647431343,39.0,4.0,17.0,5.0,6.0,125.0,0.35
Zhengzhou,-0.5979207356770834,101246.28125,298.5279134114583,99026.08333333331,291.326171875,2.783635457356771,39.0,10.0,30.0,5.0,13.0,124.0,0.48
Kaifeng,-0.5772617885044643,101303.36904761904,296.50413876488096,100508.41071428572,291.80325753348217,3.078394571940104,37.0,6.0,22.0,5.0,6.0,117.0,0.44
Anyang,0.058516792629076,101146.67391304349,301.2529296875,98848.08152173914,290.3226796025815,4.370075391686481,57.0,14.0,63.0,7.0,9.0,138.0,0.46
Hebi,0.4025404188368056,101147.91666666669,301.28895399305554,99271.125,290.6640896267361,4.591523912217882,52.0,12.0,53.0,8.0,9.0,131.0,0.38
Xinxiang,0.0414095791903409,101218.0,299.3069957386364,98908.39772727272,291.3778187144886,3.723206953568892,35.0,7.0,30.0,7.0,16.0,111.0,0.5
Jiaozuo,-0.00672607421875,101194.58333333331,300.7271484375,97724.59166666666,291.2906087239583,2.380477905273437,43.0,11.0,23.0,4.0,5.0,139.0,0.32
Puyang,0.2350056966145833,101205.27777777778,299.9900173611111,100619.90277777778,290.8522406684028,4.6125742594401045,37.0,6.0,21.0,5.0,7.0,117.0,0.33
