,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5049328093833112,100725.70877659574,277.92119452293883,95793.48936170212,275.7253469913564,-0.8914872839095744,256.0,206.0,221.0,3.0,123.0,4.0,3.6
Tianjin,0.5114847819010416,100733.91477272728,281.2552305279356,100433.12121212122,279.8634144176136,0.3051165956439394,194.0,146.0,200.0,9.0,90.0,2.0,2.64
Shijiazhuang,1.5392354329427085,100705.77083333331,280.5355631510417,96833.38888888888,277.84461805555554,-0.1050347222222222,299.0,242.0,419.0,43.0,107.0,4.0,4.02
Tangshan,1.546668158637153,100733.17361111112,280.8042263454861,99498.88888888888,279.60834418402777,-0.5431043836805556,154.0,118.0,223.0,24.0,123.0,5.0,2.78
Langfang,-0.361578369140625,100727.9375,280.810888671875,100520.8,279.333203125,0.25986328125,140.0,107.0,206.0,6.0,86.0,17.0,3.4
Baoding,0.5857097919170673,100709.97115384616,278.83486703725964,96223.46153846152,276.77730618990387,-0.7124774639423077,258.0,208.0,331.0,24.0,104.0,6.0,3.55
Cangzhou,0.619964599609375,100734.65625,283.448193359375,100617.825,281.8490234375,2.2186767578125,268.0,218.0,319.0,37.0,76.0,6.0,2.6
Hengshui,0.6372578938802084,100704.36458333331,284.3013509114583,100426.41666666669,282.6931966145833,2.5745849609375,149.0,114.0,200.0,15.0,43.0,41.0,1.2
Xingtai,1.167675596294981,100701.07386363635,282.6875813802083,98214.54545454546,280.562041311553,1.4939186789772727,136.0,104.0,207.0,49.0,90.0,6.0,2.45
Handan,1.362463589372306,100737.35129310343,283.1134075296336,97564.37931034484,280.9927431303879,1.2587048760775863,100.0,61.0,149.0,22.0,60.0,9.0,1.35
Taiyuan,1.4169139032778533,100972.74184782608,277.1176651664402,87244.95652173914,272.8640242866848,0.2021272078804347,500.0,389.0,639.0,222.0,123.0,6.0,4.86
Yangquan,2.5966317313058034,100831.02678571428,279.97017996651783,89822.28571428571,273.58056640625,0.6932896205357143,222.0,172.0,280.0,188.0,88.0,41.0,2.48
Changzhi,1.2638192313058036,100952.25892857143,279.4817034040179,88792.68571428572,275.1711356026786,0.1547014508928571,170.0,129.0,224.0,149.0,82.0,25.0,3.68
Jincheng,0.8685103706691576,100956.10054347826,281.2321352751359,90711.73913043478,277.0319081182065,-1.0732634171195652,152.0,96.0,254.0,205.0,86.0,11.0,4.0
Jinan,0.6492220970892137,100876.89717741936,284.9767278855847,99149.67741935483,282.7206243699597,3.1883663054435485,75.0,52.0,100.0,19.0,30.0,81.0,0.82
Zibo,1.7680417015438987,100894.23511904762,284.8045828683036,98754.90476190476,282.1470656622024,2.57861328125,114.0,86.0,132.0,46.0,44.0,42.0,2.38
Jining,0.2921142578125,100963.875,285.4578857421875,100047.875,283.3765869140625,3.113128662109375,67.0,45.0,83.0,24.0,33.0,56.0,0.85
Dezhou,1.0144019493689904,100777.01442307692,285.58516751802887,100461.1153846154,283.49305138221155,3.4627779447115383,125.0,95.0,166.0,24.0,42.0,35.0,1.53
Liaocheng,0.3400799786603009,100788.98379629628,286.051586009838,100309.70370370372,284.19471571180554,3.5366572627314814,116.0,88.0,163.0,22.0,36.0,39.0,1.3
Binzhou,1.4845750596788194,100808.26157407407,285.0444968894676,100568.92592592593,282.6539894386574,2.553150318287037,218.0,168.0,259.0,25.0,73.0,5.0,2.67
Heze,1.4171133330374053,100896.21022727272,286.8710567589962,100301.33333333331,284.77286044034093,3.4186049952651514,83.0,61.0,113.0,20.0,31.0,60.0,1.43
Zhengzhou,1.4489034016927085,100871.375,285.7769368489583,98644.125,283.6522623697917,1.9608561197916667,92.0,68.0,133.0,26.0,70.0,5.0,1.49
Kaifeng,2.1059788295200894,100893.46130952382,287.4522763206845,100094.38095238096,285.16036551339283,3.418968563988096,68.0,47.0,85.0,21.0,28.0,28.0,1.15
Anyang,1.6115895146908967,100760.60054347826,284.61273989470106,98449.21739130437,282.4289869225544,1.767854110054348,113.0,85.0,122.0,28.0,61.0,10.0,1.35
Hebi,1.9490932888454864,100752.07638888888,284.5361056857639,98866.77777777778,282.4050021701389,1.3446723090277777,110.0,83.0,146.0,20.0,42.0,19.0,1.9
Xinxiang,1.8817943226207383,100811.75568181818,285.33223100142044,98493.86363636365,282.8176935369318,1.5612571022727273,99.0,74.0,138.0,16.0,69.0,3.0,1.35
Jiaozuo,1.315716552734375,100849.9375,283.4895345052083,97367.2,281.1710611979167,-0.4044596354166667,140.0,107.0,183.0,38.0,83.0,7.0,2.8
Puyang,0.9425286187065972,100795.35416666669,286.761474609375,100203.72222222222,284.74354383680554,3.312717013888889,67.0,47.0,83.0,9.0,26.0,50.0,1.1
