,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.135545771172706,101195.8430851064,281.5122122257314,96131.1369680851,268.9737938414229,1.7759243579621011,58.0,30.0,66.0,6.0,29.0,62.0,0.44
Tianjin,0.3151249741062973,101337.21590909093,283.6702843868371,101027.5018939394,270.47654030539775,1.770931359493371,48.0,29.0,48.0,10.0,25.0,99.0,0.48
Shijiazhuang,2.64418707953559,101202.70833333331,287.2506781684028,97253.97916666669,266.8719889322917,-1.3463473849826388,82.0,37.0,114.0,16.0,47.0,62.0,0.67
Tangshan,-0.3626759847005208,101413.79166666669,280.81816948784723,100137.59027777778,270.8605414496528,2.3796183268229165,54.0,33.0,58.0,19.0,26.0,75.0,1.0
Langfang,1.6219268798828126,101292.525,285.010107421875,101080.9125,269.059521484375,1.48038330078125,58.0,32.0,65.0,11.0,40.0,69.0,0.65
Baoding,2.4864701491135817,101212.58173076923,284.44690880408655,96605.4471153846,268.0210148737981,0.1020179161658653,58.0,23.0,65.0,11.0,14.0,96.0,0.35
Cangzhou,1.5461456298828125,101288.40625,286.08701171875,101169.2125,270.0,0.17352294921875,59.0,34.0,67.0,18.0,32.0,97.0,0.57
Hengshui,2.5368194580078125,101284.66666666669,287.82275390625,101001.89583333331,269.4249674479167,0.0239461263020833,47.0,18.0,47.0,9.0,18.0,91.0,0.45
Xingtai,1.7732215650153882,101212.82196969698,288.7847493489583,98692.07765151517,268.3269190932765,-0.5289621064157197,83.0,41.0,115.0,33.0,38.0,72.0,1.18
Handan,2.620652297447468,101173.32327586209,289.61258250269395,97965.32112068964,268.7832788927802,0.1286389581088362,76.0,38.0,102.0,33.0,30.0,93.0,0.82
Taiyuan,7.036543472953465,101424.07065217392,282.18706479279894,87382.86684782608,259.78977369225544,-4.811685313349185,91.0,25.0,131.0,5.0,7.0,102.0,0.5
Yangquan,7.315628051757812,101229.75,283.89268275669644,89993.84821428571,261.14072963169644,-4.219281877790179,77.0,18.0,103.0,3.0,8.0,90.0,0.42
Changzhi,6.824947248186384,101183.68928571428,286.7879115513393,88893.90535714285,259.36148856026784,-3.842189243861607,82.0,45.0,114.0,8.0,19.0,105.0,0.76
Jincheng,6.111823703931726,101219.70108695651,288.8313412873641,90881.17119565218,263.72455630095106,-2.412228791610054,74.0,41.0,98.0,12.0,18.0,106.0,0.68
Jinan,3.5315743723223285,101321.27822580644,285.45960653981854,99552.82056451614,277.97034872731854,2.155515609248992,104.0,59.0,157.0,23.0,35.0,56.0,0.73
Zibo,2.834322248186384,101327.00595238096,284.79200381324404,99131.84821428572,277.9905250186012,2.210080101376488,105.0,74.0,159.0,36.0,63.0,31.0,1.77
Jining,2.9228668212890625,101388.40625,285.7743530273437,100455.875,280.76873779296875,2.01141357421875,98.0,73.0,70.0,11.0,33.0,40.0,1.2
Dezhou,3.4079507681039662,101277.06730769233,287.7162898137019,100956.37019230767,273.4892014723558,0.5598003680889423,70.0,43.0,90.0,21.0,26.0,112.0,0.73
Liaocheng,3.2215163619429976,101288.30092592593,287.4486671730324,100802.93287037036,274.7685818142361,1.4646425600405093,100.0,67.0,150.0,24.0,41.0,40.0,0.95
Binzhou,2.132142808702257,101283.2824074074,286.5356174045139,101038.74768518518,274.81798864293984,0.6793054651331019,105.0,79.0,136.0,45.0,69.0,28.0,1.83
Heze,3.3519680138790244,101359.25378787878,287.4060206557765,100757.28977272728,279.39131303267044,1.272174257220644,89.0,53.0,127.0,22.0,33.0,51.0,0.97
Zhengzhou,3.862584431966146,101357.1875,288.8943684895833,99103.9375,275.7776692708333,0.89422607421875,113.0,70.0,175.0,16.0,50.0,55.0,0.93
Kaifeng,3.012056623186384,101373.74404761904,287.9801548549107,100566.18154761904,277.6981143043155,0.9972359793526786,84.0,44.0,118.0,9.0,19.0,93.0,0.83
Anyang,2.166129070779552,101213.375,289.0976456351902,98875.38858695651,272.3654360563859,2.0532943062160327,79.0,51.0,107.0,27.0,27.0,73.0,1.03
Hebi,1.6355065239800348,101215.15277777778,289.4770236545139,99305.11805555556,273.36341688368054,3.2031046549479165,90.0,40.0,130.0,23.0,33.0,65.0,0.63
Xinxiang,3.5527995716441763,101264.35227272728,288.3168279474432,98920.78977272728,273.5000665838068,2.034751198508523,86.0,35.0,122.0,23.0,26.0,75.0,0.57
Jiaozuo,4.589781697591146,101280.95833333331,289.8876139322917,97759.89583333331,273.436767578125,1.12452392578125,101.0,47.0,152.0,16.0,25.0,77.0,0.8
Puyang,2.874601576063368,101308.30555555556,286.70781792534723,100708.17361111112,274.9897189670139,2.2586602105034723,76.0,45.0,102.0,22.0,28.0,73.0,0.75
