,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.594406452584774,101628.0930851064,285.8256368434176,96634.15824468085,278.1718126662234,0.9368123805269282,70.0,51.0,81.0,3.0,55.0,20.0,0.7
Tianjin,1.180572509765625,101698.98106060606,287.9432336055871,101393.32007575755,279.1226621685606,0.9852211692116476,62.0,38.0,73.0,15.0,48.0,43.0,0.85
Shijiazhuang,0.4088982476128472,101622.48611111112,289.1862250434028,97696.00694444444,280.30523003472223,0.2424146864149305,148.0,113.0,168.0,13.0,51.0,42.0,1.57
Tangshan,2.327762179904514,101717.71180555556,286.40247938368054,100464.97916666669,278.23041449652777,1.125037299262153,65.0,33.0,80.0,19.0,57.0,24.0,1.5
Langfang,0.812213134765625,101686.1875,288.288134765625,101476.4125,279.0171875,0.706878662109375,66.0,37.0,81.0,15.0,37.0,54.0,0.6
Baoding,0.4780109112079327,101621.06009615384,287.54422701322113,97074.1778846154,279.23204627403845,0.3189016488882211,72.0,43.0,94.0,20.0,41.0,35.0,0.57
Cangzhou,1.146002197265625,101680.80625,289.87958984375,101562.9125,279.94482421875,0.950384521484375,82.0,60.0,114.0,25.0,39.0,77.0,1.13
Hengshui,1.281280517578125,101674.36458333331,290.6161295572917,101393.5625,279.8838704427083,1.037811279296875,131.0,100.0,144.0,25.0,36.0,84.0,1.23
Xingtai,0.6455642237807765,101647.19696969698,290.8543960108901,99123.28977272728,279.97824928977275,1.4230762828480117,232.0,182.0,269.0,44.0,77.0,58.0,2.98
Handan,1.1646781132139008,101656.58620689657,291.6786351697198,98436.14870689657,278.8643251616379,1.753711568898168,179.0,135.0,228.0,19.0,59.0,73.0,1.95
Taiyuan,2.1988724418308423,101701.11413043478,285.30045219089675,87805.43206521739,276.93423063858694,-0.2017384404721467,148.0,113.0,172.0,23.0,73.0,45.0,1.46
Yangquan,2.8599112374441966,101606.42857142857,287.1399623325893,90463.84821428572,278.10239955357144,-1.129302978515625,90.0,67.0,90.0,18.0,32.0,92.0,1.0
Changzhi,1.6206673758370536,101710.68928571428,285.73284737723213,89372.1625,275.53579799107143,-0.2653520856584821,94.0,70.0,107.0,12.0,33.0,91.0,0.78
Jincheng,0.8978364363960598,101736.92934782608,286.54926333220106,91323.91032608696,276.44756283967394,-0.0150876252547554,124.0,94.0,156.0,21.0,40.0,87.0,2.2
Jinan,2.13939937468498,101715.87903225806,290.7387301537298,99981.04637096774,279.21172505040323,1.063079833984375,119.0,90.0,158.0,21.0,31.0,119.0,1.1
Zibo,2.319290887741816,101702.48809523808,290.780261811756,99555.18154761904,278.59165736607144,-0.0114644368489583,123.0,93.0,161.0,28.0,43.0,120.0,1.62
Jining,0.94915771484375,101736.8125,292.04754638671875,100818.78125,279.58612060546875,1.273162841796875,115.0,87.0,86.0,18.0,26.0,129.0,0.85
Dezhou,1.9187035193810096,101694.60576923077,291.09951547475964,101376.9471153846,279.693359375,1.4134779710036058,115.0,87.0,137.0,24.0,35.0,95.0,1.13
Liaocheng,1.678185356987847,101702.5925925926,292.2017234519676,101220.89583333331,279.1912254050926,1.803531222873264,126.0,96.0,150.0,18.0,23.0,136.0,0.8
Binzhou,1.8150487829137727,101698.80555555556,290.6562228732639,101457.59953703704,280.073314525463,0.6105335376880787,99.0,74.0,100.0,26.0,56.0,97.0,1.65
Heze,0.8510270552201704,101721.69318181818,292.8687781131629,101124.47159090907,279.12248461174244,1.263275146484375,90.0,67.0,123.0,11.0,20.0,139.0,0.67
Zhengzhou,0.432159423828125,101725.97916666669,291.666015625,99468.97916666669,280.1975911458333,0.261444091796875,104.0,78.0,131.0,8.0,85.0,66.0,1.09
Kaifeng,0.6367667061941964,101723.36904761904,292.4401390438988,100919.13392857143,279.57640438988096,0.7855035691034227,71.0,52.0,76.0,11.0,20.0,123.0,0.63
Anyang,0.9319736646569292,101687.41847826086,292.2835534137228,99338.6929347826,278.5559188179348,1.6083413828974185,118.0,89.0,124.0,16.0,33.0,125.0,1.5
Hebi,0.8289015028211806,101693.375,292.6045735677083,99778.11805555556,278.3987630208333,1.8227369520399304,99.0,74.0,100.0,11.0,25.0,129.0,0.6
Xinxiang,0.9620888449928976,101712.3125,291.932373046875,99357.15340909093,278.93581321022725,1.1501270640980117,93.0,69.0,109.0,15.0,28.0,128.0,0.95
Jiaozuo,0.6958719889322916,101727.19166666668,290.96446940104164,98185.02916666666,279.47766927083336,0.5811136881510417,111.0,84.0,164.0,16.0,42.0,104.0,1.0
Puyang,1.4279683430989585,101707.56944444444,292.91078016493054,101112.50694444444,278.98882378472223,1.598724365234375,128.0,97.0,112.0,18.0,19.0,147.0,0.98
