,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4652742426446143,102633.49468085106,278.2377306349734,97594.10771276597,270.5629103640293,-0.684079758664395,23.0,8.0,23.0,2.0,32.0,20.0,0.36
Tianjin,1.02369736180161,102613.74242424245,281.78759765625,102309.05871212122,279.227753610322,1.32411933667732,64.0,27.0,77.0,7.0,55.0,18.0,0.67
Shijiazhuang,0.4212816026475694,102587.20138888888,281.37841796875,98631.6875,274.90318467881946,0.4008263481987847,75.0,45.0,100.0,8.0,59.0,30.0,0.51
Tangshan,0.6418490939670138,102602.89583333331,281.30230034722223,101349.35416666669,277.633056640625,0.8178727891710069,59.0,22.0,67.0,5.0,59.0,15.0,0.56
Langfang,0.149298095703125,102613.6125,281.30771484375,102404.6375,276.989697265625,1.0778717041015624,55.0,21.0,59.0,5.0,56.0,5.0,0.68
Baoding,0.1635671762319711,102616.75,280.3610652043269,98029.49519230767,272.83824744591345,-0.1755875807542067,57.0,25.0,64.0,6.0,61.0,12.0,0.42
Cangzhou,-0.414422607421875,102612.15625,282.573193359375,102492.6125,280.7978515625,1.8887115478515624,68.0,31.0,85.0,9.0,46.0,46.0,0.42
Hengshui,-1.2440287272135415,102593.82291666669,283.1011555989583,102309.85416666669,279.72216796875,1.6738026936848958,80.0,34.0,109.0,12.0,65.0,29.0,0.4
Xingtai,-0.164572051077178,102582.63636363635,282.8145271070076,100038.42234848483,277.1914728338068,1.0997171112985322,73.0,35.0,95.0,6.0,62.0,6.0,0.6
Handan,-0.1855921252020474,102583.18103448275,283.2589742726293,99335.9375,277.0297430630388,0.0814277385843211,79.0,42.0,108.0,6.0,59.0,23.0,0.73
Taiyuan,1.4100700046705164,102739.54347826086,277.4258449388587,88737.50271739131,268.8031483525815,-0.8052719779636549,82.0,32.0,113.0,7.0,72.0,5.0,0.63
Yangquan,1.6046970912388392,102630.85714285714,278.33642578125,91401.4375,270.89365931919644,-0.2186126708984375,83.0,32.0,116.0,14.0,67.0,16.0,0.6
Changzhi,0.677520751953125,102653.19285714286,279.8335239955357,90257.10892857144,274.19421735491073,-0.5518715994698661,90.0,67.0,121.0,15.0,51.0,64.0,1.8
Jincheng,0.942848537279212,102624.89130434782,283.7053116508152,92190.32880434782,276.35146696671194,-0.1770026165506114,83.0,55.0,116.0,8.0,67.0,49.0,1.04
Jinan,-1.6816337339339718,102603.20161290324,283.4199691280242,100841.45362903226,282.2995132938508,0.5640234178112399,91.0,45.0,131.0,10.0,50.0,52.0,0.78
Zibo,-0.8377787272135416,102642.44047619047,282.77085658482144,100448.08035714286,281.6335216703869,0.7497653052920387,68.0,32.0,85.0,9.0,50.0,24.0,0.54
Jining,-2.649932861328125,102532.125,286.4852905273437,101602.6875,282.7157592773437,-1.5894012451171875,114.0,86.0,149.0,14.0,47.0,77.0,0.9
Dezhou,-1.5230126014122596,102595.125,283.6450946514423,102272.74519230767,282.4581017127404,1.3712310791015625,86.0,36.0,121.0,10.0,44.0,55.0,0.65
Liaocheng,-2.0365272804542824,102561.49074074074,284.38633897569446,102074.86342592593,280.9174895109954,0.2993633128978588,93.0,46.0,136.0,9.0,55.0,35.0,0.64
Binzhou,-0.5241936577690972,102611.94444444444,282.94030309606484,102366.12268518518,281.6713957609954,2.049363312897859,54.0,23.0,57.0,17.0,53.0,25.0,0.5
Heze,-1.9656196363044507,102503.37878787878,286.7759972774621,101901.45265151517,278.904541015625,-1.647856278852983,88.0,40.0,126.0,8.0,40.0,58.0,0.53
Zhengzhou,-1.1437276204427085,102524.0625,286.843505859375,100259.77083333331,278.7156575520833,-1.0753021240234375,94.0,70.0,120.0,10.0,32.0,92.0,0.83
Kaifeng,-1.6506507510230657,102492.09523809524,287.5928431919643,101683.36607142857,278.2701474144345,-1.6577867780412947,129.0,98.0,140.0,10.0,39.0,101.0,0.78
Anyang,-0.244651462720788,102562.98913043478,284.3659774116848,100197.85054347826,277.05306343410325,-1.0933154562245244,108.0,57.0,165.0,9.0,82.0,4.0,0.98
Hebi,0.2752855088975694,102559.13888888888,285.1710611979167,100631.71527777778,276.65150282118054,-1.7559390597873263,83.0,61.0,105.0,13.0,30.0,67.0,0.68
Xinxiang,-0.8008617054332386,102543.52272727272,285.86279296875,100176.57386363635,276.7881525213068,-1.613543423739347,87.0,58.0,123.0,9.0,44.0,65.0,0.6
Jiaozuo,-0.7019063313802083,102561.71666666666,286.37913411458334,99007.47083333334,277.8609212239583,-0.9770111083984376,91.0,66.0,131.0,11.0,19.0,111.0,0.78
Puyang,-1.960662841796875,102541.52777777778,284.92420789930554,101941.65972222222,278.16289605034723,-0.7657046847873263,73.0,38.0,96.0,7.0,39.0,38.0,0.45
