,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.404906252597241,103692.8869680851,267.0674233943858,98175.2925531915,251.0039942315284,-1.9299913771609043,26.0,10.0,26.0,3.0,13.0,54.0,0.33
Tianjin,2.1207511208274146,103619.85037878789,270.5216855135831,103286.12878787878,252.6239647142815,-2.5252241654829546,33.0,23.0,27.0,8.0,29.0,46.0,0.55
Shijiazhuang,-0.1533423529730903,103635.61805555556,270.5131479899089,99361.41666666669,261.7984636094835,-0.3701036241319444,114.0,82.0,177.0,11.0,31.0,19.0,0.97
Tangshan,3.27243889702691,103540.5,268.2206675211589,102168.55555555556,251.77600267198352,-3.3137885199652777,59.0,30.0,68.0,15.0,43.0,34.0,0.91
Langfang,1.2509979248046874,103656.25,271.0660125732422,103427.95,252.92696838378907,-1.6521240234375,23.0,15.0,23.0,7.0,24.0,53.0,0.35
Baoding,0.2045698899489182,103679.27884615384,269.3769801213191,98699.73076923077,255.65938274676984,-0.1450101412259615,47.0,22.0,47.0,5.0,32.0,39.0,0.44
Cangzhou,0.8543426513671875,103646.65,271.4106414794922,103517.55,260.21422424316404,-0.863134765625,78.0,47.0,106.0,24.0,44.0,27.0,0.87
Hengshui,-0.5644073486328125,103638.03125,271.8462371826172,103330.70833333331,263.71624247233075,-0.0885823567708333,74.0,43.0,97.0,17.0,37.0,32.0,0.67
Xingtai,-0.6416778564453125,103578.5321969697,271.98830483176494,100848.00757575755,263.54187427867544,-0.1767097241950757,130.0,83.0,209.0,9.0,33.0,19.0,1.35
Handan,-0.5459747314453125,103537.8297413793,272.74884191052666,100064.45689655172,263.24006442365976,0.2216165476831896,133.0,82.0,216.0,18.0,40.0,25.0,1.07
Taiyuan,3.605265078337296,103733.63858695651,267.60902802840525,88658.94565217392,254.4741788117782,-1.8627982761548916,92.0,42.0,134.0,12.0,23.0,46.0,0.63
Yangquan,2.6916089739118303,103583.61607142857,269.08580889020647,91508.03571428572,257.6132267543248,-1.1552211216517858,120.0,60.0,190.0,31.0,48.0,20.0,1.13
Changzhi,2.389711652483259,103455.98392857144,271.8066236223493,90266.99285714286,256.26010175432475,-2.274305943080357,119.0,75.0,188.0,53.0,49.0,23.0,1.53
Jincheng,1.9110565185546875,103451.76902173914,273.5300538436226,92357.90217391304,258.2673173987347,-1.279578167459239,157.0,79.0,264.0,24.0,35.0,26.0,1.28
Jinan,-0.3217433806388609,103568.10282258064,271.83140760852444,101676.92741935483,262.29435434649065,-0.2033967048891129,82.0,47.0,114.0,19.0,43.0,27.0,0.93
Zibo,0.2071409679594494,103560.57440476192,270.9186771937779,101214.20238095238,262.14754595075334,-0.6324346633184523,63.0,38.0,76.0,15.0,32.0,40.0,0.89
Jining,-1.5262603759765625,103530.9375,273.1643524169922,102530.375,263.64942932128906,-0.019805908203125,102.0,60.0,154.0,9.0,34.0,30.0,0.82
Dezhou,-0.0172412578876201,103610.97596153848,272.11101708045373,103263.6346153846,263.176510150616,-0.3596660907451923,79.0,49.0,108.0,22.0,31.0,38.0,0.93
Liaocheng,-1.051653261537905,103570.66435185184,273.017253169307,103044.21296296296,263.7549884937428,0.1527732566550926,95.0,60.0,139.0,24.0,44.0,16.0,0.94
Binzhou,1.856079666702836,103601.09953703704,271.47298233597365,103337.43518518518,263.06828421133537,-0.6267406322337963,59.0,35.0,68.0,26.0,29.0,46.0,0.68
Heze,-1.721016161369555,103545.3125,274.1423057787346,102894.55303030302,265.00967730897844,0.5830854936079546,140.0,107.0,230.0,18.0,44.0,17.0,1.43
Zhengzhou,-1.3489939371744792,103515.78125,275.3592580159505,101083.54166666669,265.5008290608724,-0.0247395833333333,142.0,90.0,233.0,10.0,45.0,20.0,1.16
Kaifeng,-1.7001786004929316,103536.11011904762,275.0484204973493,102662.67857142857,267.43632943289623,0.4407610212053571,154.0,118.0,234.0,16.0,51.0,11.0,1.37
Anyang,-0.8381792151409647,103546.8125,273.55017952297044,101010.55434782608,264.8620015019956,0.1830152428668478,177.0,104.0,303.0,14.0,48.0,18.0,1.68
Hebi,-1.0414174397786458,103558.70138888888,273.7955373128255,101478.80555555556,265.3119184705946,-0.0102403428819444,109.0,59.0,167.0,13.0,39.0,31.0,0.74
Xinxiang,-1.160809603604403,103537.3125,274.32992414994675,101001.47727272728,265.47822015935725,0.092318448153409,113.0,55.0,175.0,13.0,34.0,33.0,0.88
Jiaozuo,-1.022667439778646,103508.69583333332,275.0582977294922,99708.05,264.00401916503904,0.5304931640625,146.0,73.0,242.0,21.0,40.0,28.0,1.07
Puyang,-1.0784725613064237,103557.65972222222,273.6902855767144,102908.08333333331,265.23075527615015,0.2979193793402778,136.0,104.0,194.0,22.0,44.0,18.0,1.4
