,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4147598591256649,100406.73138297872,292.80759640957444,95548.62765957449,290.114569481383,1.0909339417802526,36.0,25.0,20.0,2.0,25.0,47.0,0.47
Tianjin,-0.5502911191998106,100365.9356060606,295.0034919507576,100070.92424242424,291.13600852272725,1.75050400242661,21.0,10.0,13.0,5.0,19.0,68.0,0.69
Shijiazhuang,-0.0315416124131944,100371.92361111112,292.7790256076389,96527.55555555556,290.93798828125,0.2936774359809028,49.0,34.0,42.0,9.0,19.0,83.0,0.46
Tangshan,0.01275634765625,100422.67361111112,293.6921657986111,99215.02777777778,290.81684027777777,0.8309766981336806,46.0,31.0,46.0,12.0,24.0,72.0,0.48
Langfang,-0.69056396484375,100328.3875,294.7416015625,100125.95,291.49365234375,1.600958251953125,55.0,29.0,59.0,6.0,27.0,59.0,0.6
Baoding,-0.0273578350360576,100391.67307692308,292.7873722956731,95941.78846153848,290.1963641826923,0.7004887507512019,25.0,16.0,22.0,4.0,13.0,81.0,0.3
Cangzhou,-1.10509033203125,100342.0375,295.50595703125,100227.0,290.921875,1.956158447265625,31.0,13.0,28.0,6.0,15.0,98.0,0.23
Hengshui,-1.6017049153645833,100341.88541666669,296.2682291666667,100068.375,290.6451822916667,1.6079813639322915,72.0,31.0,94.0,4.0,10.0,125.0,0.43
Xingtai,-0.1297773881392045,100370.29166666669,293.68093039772725,97897.22727272728,291.7425426136364,0.3225032921993371,37.0,20.0,34.0,5.0,5.0,118.0,0.55
Handan,0.8916457603717672,100394.1422413793,293.2046066810345,97236.87931034484,291.7771417025862,0.070410366716056,34.0,14.0,34.0,5.0,11.0,88.0,0.4
Taiyuan,0.3093553626019021,100536.69021739133,286.4198369565217,86962.67391304347,285.2360733695652,0.3819089143172554,57.0,28.0,64.0,7.0,49.0,33.0,0.7
Yangquan,0.6857474190848214,100493.39285714286,287.24972098214283,89571.28571428571,286.93736049107144,0.363800048828125,54.0,37.0,58.0,17.0,49.0,34.0,0.75
Changzhi,-0.4049473353794643,100550.20357142856,288.45669642857143,88511.12857142858,287.2502232142857,0.3037135532924107,59.0,42.0,66.0,18.0,44.0,39.0,2.1
Jincheng,-0.9311337678328804,100489.73369565218,290.470703125,90356.67391304349,289.0242866847826,-0.6446281101392664,43.0,18.0,43.0,7.0,22.0,86.0,0.78
Jinan,-1.2780860162550405,100372.65725806452,294.13319052419354,98677.69354838708,291.1939264112903,0.9105017877394154,69.0,41.0,88.0,13.0,35.0,59.0,0.65
Zibo,-0.5342349097842262,100406.07738095238,291.8804873511905,98301.78571428572,290.9063430059524,0.7238028390066964,53.0,31.0,56.0,15.0,48.0,17.0,1.27
Jining,-1.912994384765625,100340.4609375,295.04986572265625,99444.375,293.178955078125,1.783538818359375,69.0,50.0,86.0,12.0,33.0,78.0,1.07
Dezhou,-1.2868229792668269,100365.14423076923,295.9933894230769,100055.19230769233,290.8733473557692,0.5855924166165866,41.0,7.0,11.0,7.0,5.0,132.0,0.2
Liaocheng,0.0993991427951389,100339.18981481482,296.2271412037037,99869.27777777778,291.8757233796296,0.0761662235966435,51.0,20.0,52.0,4.0,9.0,133.0,0.5
Binzhou,-1.1924483687789351,100372.54166666669,293.98589409722223,100136.38888888888,291.566478587963,1.1358812120225694,33.0,13.0,33.0,5.0,35.0,18.0,0.75
Heze,-0.4028597745028409,100317.125,296.0695430871212,99735.4696969697,293.11381392045456,1.2496754039417617,53.0,11.0,56.0,5.0,8.0,146.0,0.5
Zhengzhou,-2.05413818359375,100308.5625,296.6590983072917,98115.83333333331,294.0271809895833,-0.922332763671875,35.0,14.0,27.0,3.0,16.0,113.0,0.53
Kaifeng,-1.884402320498512,100343.45833333331,297.5356212797619,99559.02380952382,293.20777529761904,-0.5406595865885416,39.0,10.0,25.0,4.0,12.0,124.0,0.4
Anyang,0.9141447647758152,100374.32065217392,293.9583899456522,98073.41304347826,292.6318783967391,0.002578071925951,37.0,26.0,31.0,4.0,13.0,98.0,0.95
Hebi,0.64410400390625,100372.79166666669,294.26519097222223,98495.5,293.140625,-0.4752298990885417,44.0,25.0,44.0,5.0,10.0,100.0,0.57
Xinxiang,-1.1165494051846592,100365.75,295.55948153409093,98062.22727272728,292.98348721590907,-0.3482471812855113,38.0,20.0,31.0,6.0,7.0,123.0,0.6
Jiaozuo,-2.2493855794270834,100349.94166666668,295.13450520833334,96899.63333333332,293.0951822916667,-1.576531982421875,38.0,18.0,38.0,3.0,15.0,109.0,0.65
Puyang,0.9275783962673612,100319.76388888888,295.6236979166667,99738.88888888888,292.86089409722223,0.4587436252170139,38.0,18.0,23.0,3.0,8.0,123.0,0.47
