,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.387792059715758,103561.50930851063,263.72915876672624,98061.34175531915,242.314325210896,-2.0943632734582778,17.0,5.0,9.0,3.0,8.0,55.0,0.32
Tianjin,0.3104534727154356,103420.33522727272,268.2877839984316,103088.30113636365,244.6605307839133,-3.875273271040483,17.0,12.0,17.0,9.0,16.0,54.0,0.6
Shijiazhuang,-1.258941650390625,103467.38194444444,269.7759518093533,99208.29861111112,253.94893731011285,-0.7800411648220487,53.0,27.0,55.0,9.0,15.0,52.0,0.54
Tangshan,0.3535800509982639,103359.22916666669,267.2991722954644,102000.1875,246.22172376844617,-3.13895501030816,36.0,15.0,36.0,7.0,6.0,62.0,0.53
Langfang,-0.956500244140625,103456.1,268.71083679199216,103228.7375,242.61099243164065,-3.3946624755859376,27.0,13.0,27.0,3.0,10.0,65.0,0.35
Baoding,-0.9485825758713944,103488.73557692308,267.6333277775691,98530.99519230767,247.7344524676983,-0.5457704984224759,35.0,21.0,35.0,6.0,16.0,55.0,0.48
Cangzhou,-1.210333251953125,103385.61875,270.5539031982422,103257.3375,247.12866821289063,-3.361434936523437,53.0,30.0,55.0,16.0,21.0,38.0,0.67
Hengshui,-1.6944071451822915,103403.29166666669,271.4004364013672,103098.64583333331,248.05776977539065,-2.627507527669271,64.0,35.0,77.0,12.0,24.0,31.0,0.8
Xingtai,-0.8185711484966856,103402.16856060606,271.4388848507043,100666.21022727272,258.2819204619436,-2.050669814601089,60.0,33.0,70.0,10.0,13.0,46.0,0.45
Handan,-0.4439160577182112,103363.0452586207,271.91499223380254,99875.00646551725,261.8858442635372,-2.3808693721376617,71.0,31.0,92.0,12.0,24.0,35.0,0.72
Taiyuan,-0.6063006857167119,103300.92119565218,266.9596564251444,88414.15489130435,259.48938917077106,-0.2072389022163722,105.0,49.0,159.0,24.0,31.0,38.0,0.86
Yangquan,-0.995758056640625,103443.54464285714,267.1370086669922,91376.72321428572,256.49715314592635,-0.0454297746930803,62.0,32.0,74.0,10.0,17.0,42.0,0.57
Changzhi,-0.2257106236049107,103395.30535714286,267.46934683663505,90110.7375,261.2597647530692,-0.0934347970145089,70.0,26.0,89.0,10.0,16.0,59.0,1.08
Jincheng,0.4578127653702445,103366.61684782608,269.13611702297044,92184.11141304349,264.0010230022928,-0.951846578846807,84.0,59.0,118.0,7.0,19.0,51.0,1.18
Jinan,-1.467043968939012,103188.35282258064,271.743895007718,101310.03427419356,266.54748436712447,-3.4003202376827115,57.0,21.0,63.0,12.0,15.0,51.0,0.46
Zibo,-1.9478832426525297,103148.50297619047,271.265868414016,100820.50892857143,265.8326256161644,-3.214537847609747,45.0,22.0,45.0,14.0,15.0,59.0,0.4
Jining,-1.284027099609375,103025.3828125,272.89402770996094,102035.09375,269.0467834472656,-4.7994537353515625,52.0,24.0,53.0,5.0,9.0,69.0,0.6
Dezhou,-1.0627652681790865,103294.22596153848,272.12468895545373,102949.59134615384,261.46848942683295,-3.053038377028245,63.0,29.0,76.0,17.0,17.0,41.0,0.47
Liaocheng,-1.1673979582609957,103260.33101851853,273.10463742856626,102738.5300925926,266.18398143627024,-3.655701248734086,62.0,19.0,73.0,11.0,16.0,58.0,0.45
Binzhou,-1.3287839536313657,103247.53472222222,271.8693943730107,102985.90046296296,264.85057576497394,-2.423894246419271,44.0,12.0,44.0,7.0,14.0,56.0,0.6
Heze,-0.8754189231178977,103095.35795454546,273.2866002863104,102450.08901515152,269.27387121951944,-5.184281320282907,80.0,34.0,109.0,11.0,7.0,68.0,0.6
Zhengzhou,-0.1306864420572916,103270.59375,272.4088999430339,100836.10416666669,267.6597391764323,-2.809432983398437,74.0,28.0,98.0,12.0,12.0,61.0,0.76
Kaifeng,-0.9955952962239584,103139.3125,273.18346514020647,102271.03273809524,269.4646940685454,-5.080841791062128,79.0,39.0,107.0,11.0,12.0,51.0,0.77
Anyang,-0.5257555090862772,103300.99728260867,272.8154648490574,100760.45923913045,264.2650345512058,-3.7340306821076767,77.0,31.0,103.0,16.0,22.0,33.0,0.83
Hebi,-0.6391499837239584,103293.53472222222,273.2490963406033,101224.27083333331,264.2652893066406,-4.258312649197048,65.0,37.0,80.0,13.0,25.0,38.0,0.63
Xinxiang,-1.0394370339133523,103245.65340909093,272.9357480135831,100706.30113636365,265.6892949884588,-3.9043038108132095,70.0,31.0,90.0,12.0,16.0,51.0,0.8
Jiaozuo,0.750238037109375,103313.3125,272.26194356282554,99508.87083333332,267.5102111816406,-0.8466156005859375,75.0,39.0,99.0,9.0,18.0,47.0,0.6
Puyang,-1.0266282823350694,103227.6875,273.55193922254773,102584.04861111112,266.60111829969617,-4.4559580485026045,68.0,30.0,86.0,16.0,16.0,54.0,0.7
