,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5294156987616356,102152.3244680851,273.91053544714094,96925.0744680851,263.04075784886135,1.117596890063996,129.0,98.0,120.0,16.0,68.0,44.0,1.18
Tianjin,-1.654763886422822,102220.59090909093,274.61327385179925,101903.62121212122,265.7974344889323,1.6322516239050664,69.0,50.0,75.0,35.0,72.0,34.0,1.11
Shijiazhuang,-0.7897711859809028,102002.59027777778,277.75078667534723,97938.72222222222,266.5843268500434,-0.1791805691189236,119.0,90.0,157.0,39.0,60.0,58.0,1.53
Tangshan,-0.4315355088975694,102285.81944444444,273.044677734375,100984.83333333331,264.5277404785156,2.173521253797743,103.0,77.0,119.0,37.0,81.0,44.0,1.5
Langfang,-1.542218017578125,102161.375,275.526123046875,101944.45,265.0209045410156,1.3350555419921877,86.0,64.0,105.0,17.0,64.0,47.0,1.07
Baoding,-0.3790118877704327,102090.02403846152,275.61904672475964,97355.1346153846,265.38936908428485,-0.1056671142578125,99.0,74.0,135.0,38.0,85.0,36.0,1.3
Cangzhou,-1.742095947265625,102145.41875,277.068115234375,102023.4,266.5611877441406,1.5212127685546877,115.0,87.0,142.0,52.0,81.0,43.0,1.37
Hengshui,-1.4955952962239585,102062.59375,279.956298828125,101773.29166666669,266.17992146809894,2.3208465576171875,119.0,90.0,161.0,21.0,41.0,94.0,1.2
Xingtai,-0.8113394072561553,101964.82575757576,280.7807099313447,99377.13636363635,264.6605973677202,2.961974635268702,126.0,96.0,188.0,33.0,77.0,40.0,1.23
Handan,-0.3838111614358836,101952.12068965516,282.068115234375,98662.18965517242,264.547389589507,3.640148820548222,109.0,80.0,168.0,26.0,33.0,94.0,0.9
Taiyuan,0.3981416121773097,101565.31521739133,276.9398034137228,87578.54347826086,258.5197793711787,2.425763337508492,89.0,61.0,128.0,85.0,59.0,67.0,1.17
Yangquan,-1.1109749930245536,101833.42857142857,277.05904715401783,90426.21428571428,263.84017072405135,0.0905870710100446,134.0,102.0,168.0,67.0,69.0,57.0,2.55
Changzhi,1.1164803641183036,101826.92857142857,278.0757603236607,89320.95714285714,263.0294843401228,2.6873644147600446,68.0,35.0,85.0,30.0,18.0,111.0,0.88
Jincheng,-0.7075394340183424,101968.97826086955,279.0592837126359,91374.76086956522,267.3222589907439,2.2684093972911006,131.0,100.0,166.0,35.0,31.0,122.0,0.92
Jinan,-0.5287682317918346,102245.41129032258,278.94683247227823,100448.01612903226,269.55528899162044,2.89074953140751,140.0,107.0,174.0,36.0,59.0,70.0,1.22
Zibo,-0.089537121000744,102290.67857142857,277.8566196986607,100064.83333333331,268.4126688639323,2.2525801885695684,129.0,98.0,159.0,42.0,63.0,63.0,1.7
Jining,-1.029815673828125,102319.0078125,280.2735595703125,101367.9375,272.4192199707031,2.995590209960937,85.0,63.0,109.0,17.0,25.0,66.0,0.75
Dezhou,-0.8318927471454327,102149.375,279.611083984375,101820.92307692308,267.8844487116887,2.8875532883864183,143.0,109.0,183.0,30.0,47.0,85.0,2.1
Liaocheng,-0.8602102774160879,102130.82407407407,281.62034324363424,101633.05555555556,268.1313465259693,3.977494416413484,130.0,99.0,198.0,19.0,39.0,96.0,1.15
Binzhou,-1.5058265968605324,102221.79629629628,277.43486870659723,101972.64814814816,266.5270351833767,1.820593374746817,143.0,109.0,158.0,39.0,91.0,26.0,1.63
Heze,-0.6161156856652462,102241.49242424245,281.43329042376894,101624.34848484848,272.2711560798414,3.433476765950521,135.0,103.0,189.0,13.0,28.0,105.0,1.67
Zhengzhou,-0.760650634765625,102086.17708333331,282.2349446614583,99771.875,271.71898396809894,3.147181193033854,173.0,131.0,164.0,16.0,44.0,78.0,1.24
Kaifeng,-0.4428202311197917,102190.64285714286,281.93362862723217,101361.11904761904,272.9112737746466,3.834285917736235,201.0,151.0,175.0,13.0,40.0,68.0,1.23
Anyang,0.2099622643512228,102033.19565217392,282.6048000169837,99626.80434782608,267.00873996900475,4.115895810334579,145.0,111.0,154.0,25.0,38.0,85.0,1.03
Hebi,0.4922926161024306,102048.94444444444,282.9800075954861,100080.61111111112,267.4736497667101,4.134214613172743,117.0,85.0,183.0,24.0,50.0,85.0,1.07
Xinxiang,-0.0707647150213068,102103.43181818182,281.90573952414775,99686.18181818182,269.43998302112925,3.2478707053444604,130.0,99.0,166.0,21.0,52.0,86.0,1.35
Jiaozuo,-1.3911275227864583,102022.11666666668,282.02215169270835,98405.7,269.3276428222656,1.2013804117838542,135.0,103.0,185.0,26.0,56.0,71.0,1.47
Puyang,-0.4893154568142361,102136.54166666669,282.296630859375,101522.05555555556,268.81848483615454,4.088912963867188,149.0,114.0,184.0,15.0,36.0,95.0,1.42
