,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3199904421542553,100696.17021276597,286.01054479720744,95827.6914893617,281.0246841755319,-0.2523780985081449,104.0,78.0,95.0,4.0,56.0,61.0,0.94
Tianjin,1.1660008285984849,100696.65909090907,290.79683061079544,100400.4393939394,285.3014322916667,2.144167351000237,80.0,59.0,104.0,11.0,36.0,117.0,0.94
Shijiazhuang,1.3521864149305556,100690.29861111112,287.4846462673611,96856.83333333331,282.4143880208333,0.5332387288411459,105.0,75.0,159.0,14.0,57.0,57.0,0.77
Tangshan,0.4849989149305556,100751.75694444444,288.4748806423611,99538.13888888888,282.80034722222223,1.4011315239800348,128.0,97.0,186.0,50.0,98.0,22.0,3.05
Langfang,0.628369140625,100669.95,290.60771484375,100466.25,285.38251953125,1.7743194580078123,99.0,71.0,148.0,7.0,73.0,26.0,1.0
Baoding,1.1888897235576923,100681.4375,287.27640474759613,96247.09615384616,282.3332331730769,0.3768134483924278,96.0,72.0,131.0,17.0,57.0,60.0,0.72
Cangzhou,0.86142578125,100712.7125,291.38935546875,100597.125,286.034912109375,3.6544219970703127,75.0,55.0,91.0,19.0,22.0,127.0,0.77
Hengshui,0.2071940104166666,100685.73958333331,291.20556640625,100410.58333333331,286.1686197916667,3.318028767903646,84.0,62.0,90.0,14.0,23.0,106.0,0.67
Xingtai,0.589651396780303,100685.37121212122,289.09370561079544,98222.5,283.4624763257576,1.6977599172881157,101.0,76.0,124.0,35.0,63.0,24.0,1.15
Handan,1.2133452316810345,100714.4827586207,289.52554216056035,97570.43103448275,281.8263739224138,1.3947969633957435,85.0,63.0,118.0,11.0,34.0,63.0,0.73
Taiyuan,0.7817807404891305,100971.55434782608,283.67822265625,87393.76086956522,273.2472826086956,0.4323909593665082,94.0,53.0,138.0,15.0,113.0,5.0,0.83
Yangquan,1.6676199776785714,100856.55357142857,284.9893275669643,89956.71428571429,275.326171875,1.0147770472935267,82.0,41.0,113.0,27.0,90.0,28.0,0.87
Changzhi,1.3492606026785714,100988.36428571428,285.6172293526786,88936.3,275.9848772321429,0.2605778285435268,65.0,31.0,80.0,21.0,40.0,101.0,0.6
Jincheng,0.7851774796195652,100961.79347826086,287.8349821671196,90808.06521739133,277.5785495923913,-0.961376024329144,142.0,51.0,233.0,16.0,111.0,8.0,1.14
Jinan,-0.5271704889112904,100905.59677419356,290.2877866683468,99200.01612903226,285.0928679435484,3.069912325951361,72.0,43.0,93.0,15.0,23.0,149.0,0.96
Zibo,0.5173223586309523,100957.04761904762,290.2584867931548,98843.97619047618,284.05589657738096,3.1336154029482888,71.0,49.0,91.0,22.0,23.0,148.0,0.95
Jining,-1.08795166015625,100946.078125,290.77655029296875,100042.53125,286.9119873046875,2.6359405517578125,67.0,46.0,83.0,22.0,20.0,118.0,1.27
Dezhou,0.2146183894230769,100782.17307692308,291.8147160456731,100469.96153846152,286.0217097355769,3.798200167142428,99.0,74.0,132.0,17.0,21.0,115.0,0.73
Liaocheng,-0.4898546006944444,100775.00925925926,292.090404369213,100301.12962962964,286.6105324074074,3.675220065646701,77.0,53.0,103.0,21.0,28.0,99.0,0.7
Binzhou,0.3172200520833333,100835.45370370372,291.119701244213,100598.83333333331,284.6529224537037,3.434587831850405,95.0,71.0,128.0,28.0,99.0,41.0,1.43
Heze,-0.0093365293560606,100855.88636363635,292.4766364820076,100269.04545454546,288.0913233901515,3.044321233575994,77.0,50.0,104.0,16.0,26.0,108.0,0.53
Zhengzhou,1.0127766927083333,100803.85416666669,291.3741861979167,98600.91666666669,285.1337076822917,1.2458852132161458,80.0,49.0,109.0,12.0,94.0,22.0,0.78
Kaifeng,0.5005812872023809,100815.92857142857,293.3299153645833,100027.69047619047,287.8355654761905,2.585205804734003,84.0,62.0,100.0,7.0,30.0,74.0,0.75
Anyang,1.2233992866847827,100732.57608695651,290.62030825407606,98440.97826086955,283.08755095108694,1.8392778479534648,102.0,58.0,154.0,14.0,85.0,16.0,1.05
Hebi,1.6495768229166667,100716.27777777778,290.58295355902777,98848.72222222222,282.5755208333333,1.4536488850911458,91.0,68.0,126.0,9.0,63.0,27.0,0.63
Xinxiang,1.0855379971590908,100778.54545454546,290.6798206676136,98480.90909090907,283.79172585227275,1.4247367165305398,77.0,52.0,103.0,17.0,75.0,15.0,0.95
Jiaozuo,0.83447265625,100815.23333333334,289.58486328125,97361.83333333331,281.396484375,-0.2391245524088541,89.0,51.0,127.0,22.0,105.0,15.0,1.1
Puyang,0.0104709201388888,100767.09722222222,292.57514105902777,100182.33333333331,286.84168836805554,3.331415812174479,79.0,54.0,108.0,17.0,24.0,89.0,0.93
