,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8598084145403923,103028.26063829788,277.6422352892287,97819.30984042551,265.5110093786361,-2.1800361795628325,17.0,8.0,17.0,3.0,13.0,49.0,0.2
Tianjin,1.9579010009765625,102929.82575757576,280.38519472064394,102615.19507575755,273.87166757294625,-0.6589938077059659,53.0,25.0,56.0,8.0,50.0,19.0,0.57
Shijiazhuang,0.3435889350043403,102971.15972222222,281.1310763888889,98894.49305555556,278.9281700981988,-0.4648403591579861,66.0,48.0,65.0,4.0,35.0,29.0,0.82
Tangshan,1.938695271809896,102896.85416666669,279.8561197916667,101605.99305555556,268.46636454264325,-1.8962368435329864,53.0,21.0,55.0,5.0,59.0,4.0,0.58
Langfang,1.5451568603515624,102953.8125,280.28662109375,102738.2375,273.78749084472656,-0.901483154296875,60.0,43.0,63.0,6.0,46.0,27.0,0.58
Baoding,1.4910477858323317,102966.14903846152,279.26693960336536,98247.1875,275.00008098895734,-0.7063622107872596,66.0,48.0,69.0,5.0,40.0,15.0,0.64
Cangzhou,0.5333892822265625,102940.625,280.742822265625,102818.7875,276.9079986572266,0.603887939453125,49.0,30.0,49.0,7.0,32.0,30.0,0.47
Hengshui,-0.7293955485026041,102948.28125,282.2366536458333,102658.6875,278.1920318603516,-0.449676513671875,53.0,37.0,55.0,5.0,31.0,31.0,0.6
Xingtai,0.0811254327947443,102955.59090909093,282.21965258049244,100338.19507575755,279.305024580522,-0.1431912508877841,54.0,38.0,51.0,6.0,33.0,32.0,0.63
Handan,0.0340392014075969,102951.1551724138,282.3390523976293,99609.7823275862,279.6471520785628,-0.7454823461072199,47.0,33.0,47.0,4.0,32.0,29.0,0.58
Taiyuan,0.2903993026069972,102802.25,277.45522673233694,88585.08967391304,271.0084274955417,-0.9308564559273098,39.0,19.0,39.0,7.0,57.0,18.0,0.58
Yangquan,-0.8684801374162946,102967.67857142857,278.6024693080357,91412.58035714286,277.0325382777623,-0.1264692034040178,85.0,63.0,86.0,8.0,35.0,30.0,0.92
Changzhi,-0.7411503383091518,102818.82142857143,280.0634347098214,90179.98035714286,277.1223541259766,0.704376220703125,65.0,47.0,53.0,7.0,22.0,50.0,0.92
Jincheng,-0.5327155071756114,102823.80434782608,281.6699855638587,92152.91576086955,279.2189404031505,1.4374349842900815,51.0,36.0,52.0,4.0,22.0,61.0,0.7
Jinan,-1.0941718316847278,102891.17741935483,280.63474987399195,101086.53427419356,277.63973063807333,-1.2352344143775202,43.0,16.0,43.0,6.0,41.0,27.0,0.44
Zibo,-1.2730792817615328,102894.36904761904,279.3346586681548,100651.58035714286,276.64884222121464,-1.6114719935825892,43.0,18.0,43.0,5.0,47.0,15.0,0.44
Jining,-1.0728607177734375,102819.3203125,283.37652587890625,101868.46875,279.0780792236328,-2.197052001953125,48.0,31.0,48.0,6.0,23.0,43.0,0.68
Dezhou,-1.4978907658503606,102921.81730769233,281.1683819110577,102592.47596153848,277.88360713078424,-0.5302241398737981,48.0,29.0,48.0,6.0,44.0,24.0,0.5
Liaocheng,-0.9762714527271412,102907.82407407407,282.68603515625,102408.80787037036,279.05946350097656,-1.2619504575376157,39.0,19.0,39.0,5.0,33.0,27.0,0.38
Binzhou,-1.065645005967882,102918.48148148147,279.76177300347223,102667.21527777778,276.9320763481988,-0.2773222746672453,43.0,17.0,43.0,7.0,43.0,14.0,0.63
Heze,-1.581694169477983,102813.94696969698,284.50119850852275,102196.4375,279.9013195615826,-2.817196932705966,40.0,25.0,40.0,5.0,21.0,49.0,0.45
Zhengzhou,-2.141789754231771,102790.57291666669,285.1441243489583,100466.6875,279.56922912597656,-2.222259521484375,28.0,18.0,28.0,6.0,15.0,43.0,0.62
Kaifeng,-2.353482927594866,102758.52380952382,285.38990420386904,101929.38988095238,280.1613980247861,-3.273255847749256,36.0,22.0,36.0,5.0,16.0,37.0,0.4
Anyang,-0.5615028713060461,102904.6195652174,283.32869819972825,100473.39402173914,279.5958086096722,-1.8211842412533967,44.0,31.0,41.0,6.0,27.0,44.0,0.32
Hebi,-0.7095252143012153,102893.08333333331,283.85639105902777,100912.21527777778,279.556642320421,-2.23225572374132,43.0,30.0,41.0,7.0,35.0,33.0,0.74
Xinxiang,-1.6581323797052556,102839.76136363635,284.13516512784093,100409.30113636365,279.4148434725675,-2.296600341796875,44.0,27.0,44.0,7.0,31.0,38.0,0.57
Jiaozuo,-1.721721394856771,102837.41666666669,284.47301432291664,99190.17083333334,279.44683329264325,-0.681170654296875,49.0,27.0,49.0,8.0,21.0,45.0,0.54
Puyang,-0.985078599717882,102884.95833333331,283.6750759548611,102268.82638888888,279.453126695421,-1.8133646647135415,40.0,28.0,34.0,6.0,28.0,29.0,0.4
