,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2751283036901595,101744.27659574468,282.1084711602394,96686.46675531915,271.301202002992,1.05606306360123,39.0,11.0,39.0,2.0,22.0,54.0,0.27
Tianjin,2.501083836410985,101795.50757575755,284.5792939157197,101487.72916666669,272.1263538707386,0.8658128218217329,42.0,16.0,42.0,8.0,33.0,56.0,0.44
Shijiazhuang,0.8983425564236112,101860.48611111112,285.8303493923611,97874.75694444444,270.7093912760417,1.3457760281032989,45.0,17.0,45.0,8.0,27.0,53.0,0.38
Tangshan,2.8598497178819446,101753.09027777778,283.4327799479167,100491.84027777778,270.9674750434028,0.0131751166449652,52.0,15.0,53.0,3.0,41.0,37.0,0.39
Langfang,1.8734130859375,101801.7375,284.8326171875,101590.8125,272.204150390625,1.7684051513671877,33.0,13.0,33.0,3.0,38.0,51.0,0.3
Baoding,1.2569016676682692,101827.4903846154,283.61080228365387,97197.75480769233,271.52627328725964,1.1019275371844952,45.0,14.0,45.0,7.0,32.0,54.0,0.34
Cangzhou,2.062890625,101866.95,285.594091796875,101747.3625,271.75556640625,1.5756805419921875,28.0,10.0,28.0,5.0,28.0,63.0,0.4
Hengshui,1.3902587890625,101906.19791666669,286.173095703125,101621.6875,272.0516764322917,1.9744110107421875,32.0,14.0,32.0,8.0,25.0,74.0,0.38
Xingtai,0.1212898023200757,101915.57575757576,286.38617128314394,99354.30492424245,270.4803429805871,1.760699185458097,40.0,18.0,40.0,8.0,30.0,58.0,0.57
Handan,-0.1447627626616379,101930.58620689657,286.9271787446121,98669.64870689657,269.5952569369612,1.6243386104189117,38.0,20.0,38.0,9.0,30.0,62.0,0.67
Taiyuan,2.347714631453804,102136.5,279.6211998980978,87938.93206521739,263.1048000169837,-0.2524593187415082,64.0,30.0,78.0,24.0,39.0,52.0,0.55
Yangquan,2.5597621372767856,101948.08928571428,281.82735770089283,90600.20535714286,266.21976143973217,-0.2376774379185267,48.0,21.0,48.0,15.0,31.0,59.0,0.6
Changzhi,2.2017543247767857,102062.97142857144,281.82730189732143,89524.5482142857,265.2610281808036,-0.4551997593470982,33.0,13.0,33.0,9.0,12.0,73.0,0.45
Jincheng,2.404355256453804,102136.46739130437,283.6651027513587,91539.27989130437,264.9546641474185,-1.2834121040675952,74.0,17.0,97.0,9.0,27.0,73.0,0.7
Jinan,1.9617053616431448,101984.14516129032,285.21233933971774,100218.64314516127,271.9634655367944,0.7204338812058971,52.0,22.0,54.0,13.0,37.0,60.0,0.55
Zibo,1.9276006789434523,101973.79761904762,284.1501813616072,99785.44345238096,271.72417922247024,0.6903824579148066,49.0,24.0,49.0,14.0,43.0,49.0,0.6
Jining,1.37744140625,102011.4609375,288.1715087890625,101079.9375,274.34478759765625,0.0276031494140625,55.0,29.0,59.0,12.0,40.0,64.0,0.4
Dezhou,2.034527118389423,101948.40384615384,285.51754056490387,101625.29326923077,272.30947641225964,1.5637476994441106,53.0,16.0,55.0,7.0,33.0,67.0,0.53
Liaocheng,1.4222683376736112,101986.5,286.96732132523147,101497.02546296296,271.960693359375,1.4965373851634838,62.0,31.0,74.0,14.0,35.0,70.0,0.52
Binzhou,2.271407515914352,101920.07407407407,285.0716326678241,101674.6550925926,272.1636013454861,1.431722570348669,45.0,18.0,45.0,12.0,32.0,62.0,0.55
Heze,2.145703864820076,102033.2803030303,287.55544211647725,101427.54734848483,273.7014604048296,0.3271942138671875,67.0,41.0,84.0,15.0,33.0,106.0,0.47
Zhengzhou,2.6809488932291665,102079.09375,288.4818522135417,99789.02083333331,267.5508626302083,0.5533498128255209,66.0,27.0,81.0,11.0,30.0,64.0,0.49
Kaifeng,2.181181408110119,102061.57142857143,287.7554640997024,101247.39583333331,273.6477283296131,0.6974044073195684,59.0,22.0,68.0,9.0,27.0,69.0,0.45
Anyang,-0.036796238111413,101971.23913043478,287.12595533288044,99595.36684782608,271.6790187669837,2.0400848388671875,57.0,29.0,64.0,11.0,30.0,64.0,0.58
Hebi,-0.4998236762152778,101976.44444444444,287.57481553819446,100037.61805555556,271.8311360677083,2.360071818033854,62.0,24.0,74.0,14.0,31.0,62.0,0.56
Xinxiang,0.7916259765625,102004.17045454546,287.58420632102275,99621.01704545454,271.934326171875,1.6814200661399148,63.0,20.0,75.0,10.0,25.0,60.0,0.57
Jiaozuo,2.5633056640625,102038.9,288.43909505208336,98454.52916666666,265.805224609375,0.6119598388671875,65.0,28.0,79.0,9.0,22.0,71.0,0.56
Puyang,1.0826958550347223,102007.25,287.73876953125,101403.22916666669,272.0654025607639,1.476228502061632,51.0,24.0,52.0,14.0,31.0,61.0,0.53
