,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4811988992893949,101442.02659574468,291.4382947556516,96534.02792553192,288.30652115192817,0.816512736868351,100.0,75.0,93.0,3.0,56.0,69.0,0.98
Tianjin,-0.3900807698567708,101429.9393939394,294.81332120028407,101132.7178030303,290.2893510298296,2.134229255445076,68.0,45.0,86.0,11.0,46.0,99.0,0.95
Shijiazhuang,0.3939361572265625,101408.97916666669,292.4459906684028,97527.60416666669,288.99541558159723,0.7126057942708334,56.0,40.0,59.0,9.0,26.0,79.0,0.66
Tangshan,-0.6591508653428819,101489.32638888888,294.02601453993054,100272.54861111112,290.500244140625,2.260457356770833,76.0,55.0,102.0,25.0,41.0,133.0,4.22
Langfang,-0.2104095458984375,101395.7625,294.632568359375,101191.8875,289.354541015625,1.9581787109375,75.0,47.0,100.0,8.0,53.0,59.0,0.98
Baoding,0.6117095947265625,101440.79326923077,291.5352501502404,96942.36057692308,288.56465970552887,0.6670766977163461,103.0,77.0,144.0,15.0,80.0,53.0,1.1
Cangzhou,0.5250396728515625,101420.50625,294.41875,101305.0375,289.43876953125,1.967431640625,62.0,39.0,74.0,17.0,28.0,123.0,0.43
Hengshui,-0.3680267333984375,101382.51041666669,294.95703125,101107.22916666669,289.4087727864583,2.1385498046875,62.0,34.0,74.0,10.0,23.0,112.0,0.6
Xingtai,0.1851441354462594,101391.55303030302,293.87031693892044,98896.77840909093,289.064208984375,1.8993807705965908,83.0,38.0,115.0,18.0,102.0,8.0,0.85
Handan,0.1853390397696659,101420.64655172414,293.4648016567888,98236.3426724138,288.8746211610991,1.4108086947737069,72.0,39.0,94.0,25.0,48.0,76.0,0.53
Taiyuan,-0.0609084419582201,101586.34782608696,286.6704420006794,87861.20923913043,285.05605681046194,-0.2001475458559782,52.0,24.0,53.0,7.0,50.0,29.0,0.74
Yangquan,0.5250745500837054,101543.60714285714,288.1815359933036,90510.90178571428,287.3319266183036,0.0162004743303571,29.0,20.0,24.0,5.0,29.0,60.0,0.77
Changzhi,0.0518463134765625,101609.65714285716,288.46348353794644,89418.54464285714,284.99523577008927,1.4452183314732143,64.0,41.0,78.0,8.0,17.0,143.0,1.0
Jincheng,-0.7163517164147418,101610.1304347826,289.5221743376359,91320.90489130437,285.2755710767663,1.0719737177309785,71.0,39.0,91.0,12.0,41.0,117.0,0.72
Jinan,-0.3544414889427923,101499.68548387096,294.2278304561492,99787.33266129032,289.6410108996976,1.5238824659778225,87.0,44.0,123.0,7.0,73.0,43.0,0.74
Zibo,-0.0999952043805803,101539.77380952382,294.4114002046131,99415.11607142857,290.018543061756,1.9915538969494049,77.0,40.0,103.0,26.0,64.0,48.0,1.15
Jining,-1.5186004638671875,101481.671875,295.3251953125,100575.90625,291.52294921875,1.38543701171875,55.0,26.0,59.0,6.0,20.0,102.0,0.6
Dezhou,0.3431549072265625,101431.91346153848,294.3808405949519,101119.6875,289.1820725661058,1.6889554537259617,66.0,40.0,81.0,8.0,22.0,128.0,0.67
Liaocheng,-0.7817185013382523,101412.82407407407,295.370921947338,100938.72453703704,289.9912199797454,2.088057906539352,72.0,43.0,94.0,24.0,49.0,91.0,0.65
Binzhou,0.2455890796802662,101466.04629629628,295.0454734519676,101228.6875,289.31138780381946,1.9346652560763888,69.0,43.0,88.0,23.0,49.0,47.0,0.87
Heze,-1.1174126827355586,101437.76515151517,296.07734818892044,100848.86931818182,291.15985292376894,1.8251620205965908,67.0,33.0,84.0,9.0,37.0,98.0,0.7
Zhengzhou,-0.7547047932942709,101413.73958333331,294.1131184895833,99190.72916666669,289.8653157552083,1.4397379557291667,66.0,34.0,81.0,15.0,38.0,106.0,0.83
Kaifeng,-0.7946566627139137,101411.52380952382,295.7643577938988,100619.40178571428,291.11387416294644,1.7570858909970235,96.0,72.0,129.0,35.0,39.0,97.0,0.9
Anyang,0.2655606477156929,101413.21739130437,294.4142429517663,99095.60054347826,288.8178604789402,1.4721520465353262,79.0,43.0,107.0,11.0,50.0,79.0,0.83
Hebi,1.0016292995876737,101401.97222222222,294.663818359375,99516.13194444444,288.6030544704861,1.0171305338541667,74.0,37.0,97.0,18.0,53.0,84.0,0.9
Xinxiang,0.252290205522017,101424.80681818182,294.70394620028407,99101.27840909093,288.9202991832386,1.0650856711647727,65.0,40.0,79.0,7.0,44.0,86.0,0.63
Jiaozuo,-0.5693776448567708,101447.21666666666,293.42058919270835,97955.22083333334,288.03972981770835,-0.1552652994791666,93.0,47.0,135.0,11.0,57.0,65.0,0.7
Puyang,-1.1427391899956598,101403.61111111112,295.967529296875,100817.46527777778,290.24150933159723,2.2216661241319446,73.0,44.0,95.0,11.0,38.0,87.0,0.82
