,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.512697585085605,100500.2805851064,293.22580930019944,95653.4960106383,277.58475835272606,-0.046246792407746,60.0,19.0,69.0,3.0,70.0,20.0,0.36
Tianjin,0.5793720592151989,100498.73674242424,295.9199884588068,100204.29356060606,278.8686893347538,2.3293979529178506,65.0,29.0,79.0,14.0,50.0,57.0,0.79
Shijiazhuang,0.3403608534071181,100522.27083333331,294.6866048177083,96679.85416666669,283.71546766493054,0.1717274983723958,91.0,35.0,131.0,19.0,63.0,25.0,1.13
Tangshan,1.0051015218098958,100551.11111111112,294.757080078125,99345.46527777778,281.2852376302083,1.4330664740668402,67.0,36.0,83.0,28.0,79.0,25.0,0.83
Langfang,0.6466217041015625,100475.525,296.454931640625,100273.2375,277.390966796875,2.1173004150390624,55.0,21.0,59.0,20.0,40.0,58.0,0.6
Baoding,0.7186244084284856,100540.18269230767,293.75621619591345,96095.5721153846,280.0786320612981,0.2899792010967548,60.0,31.0,70.0,19.0,41.0,61.0,0.42
Cangzhou,0.2412506103515625,100525.725,296.19755859375,100410.8625,279.3068359375,2.9656646728515623,52.0,25.0,54.0,22.0,34.0,70.0,0.47
Hengshui,0.1666005452473958,100528.5,296.8560384114583,100254.52083333331,284.764892578125,2.894343058268229,66.0,29.0,82.0,19.0,33.0,76.0,0.47
Xingtai,-0.2887032248757102,100495.41856060606,296.3784993489583,98025.53598484848,285.6841486150568,1.535038341175426,85.0,54.0,120.0,34.0,73.0,22.0,1.3
Handan,0.4766156426791487,100480.8125,296.7302414466595,97331.27370689657,284.8680546201509,1.9474660939183728,73.0,32.0,96.0,10.0,31.0,56.0,0.53
Taiyuan,0.5708531918733016,100652.23641304349,290.5753969938859,87066.16576086957,275.496826171875,0.048991991126019,83.0,43.0,116.0,17.0,80.0,20.0,0.72
Yangquan,0.7052154541015625,100602.33035714286,291.433837890625,89688.97321428571,281.0315638950893,0.0610504150390625,79.0,42.0,107.0,41.0,90.0,31.0,1.2
Changzhi,1.1806758335658485,100672.90535714284,292.21324637276786,88614.77321428571,283.69319893973216,0.0871385846819196,56.0,35.0,61.0,11.0,15.0,142.0,0.86
Jincheng,1.1747509500254756,100678.4429347826,292.8098569123641,90511.33967391304,285.0337657099185,-0.1452590278957201,109.0,53.0,168.0,11.0,66.0,40.0,0.9
Jinan,-0.4141929380355342,100672.9254032258,295.92835653981854,98973.78427419356,283.8488297001008,2.64868902391003,67.0,36.0,83.0,16.0,35.0,100.0,0.64
Zibo,-0.229796636672247,100716.8125,295.822509765625,98614.73511904762,279.7784481956845,2.407218569800967,89.0,61.0,128.0,47.0,81.0,49.0,1.58
Jining,-0.2208404541015625,100720.8203125,296.74468994140625,99819.9375,287.0375366210937,3.0931549072265625,57.0,36.0,64.0,20.0,24.0,92.0,0.75
Dezhou,0.0966667762169471,100580.50480769233,296.67264498197113,100269.76442307692,282.73180213341345,3.138086172250601,76.0,40.0,101.0,18.0,49.0,68.0,0.7
Liaocheng,-0.1525500262225115,100562.47916666669,297.5367024739583,100090.83564814816,285.33044885706016,3.317597000687211,75.0,39.0,100.0,17.0,27.0,93.0,0.6
Binzhou,-0.7576932553891782,100617.59953703704,296.1010832609954,100382.24305555556,276.6583568431713,2.9485287136501737,77.0,39.0,103.0,33.0,99.0,10.0,1.43
Heze,0.4818933660333807,100648.8428030303,297.536347360322,100062.53598484848,287.119873046875,3.9529479055693657,68.0,32.0,86.0,21.0,20.0,90.0,0.6
Zhengzhou,0.6043446858723959,100576.60416666669,297.096923828125,98370.72916666669,287.4193522135417,2.7225494384765625,82.0,36.0,114.0,15.0,68.0,38.0,0.76
Kaifeng,0.7104935418991816,100621.20535714286,298.0730678013393,99832.44940476192,287.5982956659226,4.213812691824777,68.0,31.0,86.0,7.0,30.0,62.0,0.68
Anyang,1.0177366837211277,100485.58423913045,297.7921089504076,98190.03532608696,285.3572201936141,3.074212779169497,78.0,33.0,106.0,22.0,51.0,46.0,1.4
Hebi,1.2909901936848958,100470.5625,298.1265462239583,98597.79861111112,285.37139214409723,3.15035163031684,69.0,26.0,87.0,31.0,53.0,41.0,0.53
Xinxiang,1.1639778830788352,100534.26704545454,297.7002618963068,98232.05113636365,286.2639604048296,3.074677900834517,69.0,32.0,87.0,18.0,84.0,20.0,0.85
Jiaozuo,0.9701568603515623,100547.8625,296.09698893229165,97091.15416666666,287.290185546875,0.7025217692057292,54.0,29.0,58.0,9.0,54.0,46.0,0.43
Puyang,0.4080149332682292,100534.60416666669,298.2555609809028,99951.57638888888,285.5687662760417,4.29732428656684,59.0,23.0,67.0,6.0,17.0,86.0,0.65
