,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.56357038781998,100954.40824468085,295.1648572556516,96076.65425531915,277.6987252742686,3.522668716755319,54.0,20.0,58.0,3.0,13.0,141.0,0.4
Tianjin,-3.2812569358132104,101098.93371212122,293.535918264678,100802.34090909093,280.5447961055871,2.542613636363636,43.0,18.0,43.0,7.0,18.0,115.0,0.54
Shijiazhuang,-2.71659172905816,100941.97222222222,295.92369249131946,97072.38888888888,278.3561469184028,-0.42626953125,57.0,17.0,64.0,6.0,10.0,156.0,0.35
Tangshan,-2.10453118218316,101141.90972222222,292.6845431857639,99927.30555555556,280.1178656684028,3.0692545572916665,38.0,15.0,37.0,5.0,11.0,120.0,0.38
Langfang,-3.245590209960937,101027.325,296.013037109375,100823.8,279.864794921875,2.238818359375,41.0,16.0,41.0,7.0,11.0,132.0,0.27
Baoding,-2.2399561955378604,100968.87019230767,295.54065880408655,96495.17307692308,278.28731595552887,1.6654334435096154,48.0,15.0,48.0,7.0,13.0,151.0,0.24
Cangzhou,-5.089022827148438,100999.6125,294.29267578125,100883.925,281.50576171875,-0.992529296875,41.0,13.0,40.0,6.0,12.0,130.0,0.25
Hengshui,-4.4273935953776045,100875.3125,296.308837890625,100600.875,281.2723795572917,-1.6628824869791667,48.0,13.0,48.0,9.0,10.0,149.0,0.33
Xingtai,-3.563956983161696,100848.2518939394,295.7367350260417,98362.1893939394,280.4073671283144,-2.838127367424242,52.0,21.0,54.0,8.0,9.0,148.0,0.4
Handan,-3.6589202880859375,100776.51939655172,295.66031620420256,97610.28448275862,280.55875370420256,-3.906957165948276,68.0,26.0,85.0,9.0,7.0,154.0,0.33
Taiyuan,-3.105846239172894,100777.25815217392,294.0552076256794,87202.33695652174,276.6219535495924,-0.0454738451086956,81.0,41.0,111.0,9.0,19.0,170.0,0.59
Yangquan,-3.3701368059430803,100997.91964285714,291.6633998325893,90005.25,276.52542550223217,0.0330636160714285,55.0,27.0,54.0,8.0,16.0,164.0,0.53
Changzhi,-3.837212698800223,100681.30535714286,293.04964425223216,88656.67857142857,279.5976353236607,-0.8153180803571428,77.0,35.0,104.0,10.0,10.0,174.0,1.05
Jincheng,-4.0378265380859375,100526.95380434782,294.6513353430706,90418.59782608696,282.1014881963315,0.1457201086956521,101.0,35.0,142.0,13.0,15.0,202.0,1.0
Jinan,-3.916134249779486,100791.97379032258,291.5475129158266,99082.92741935483,285.81401997227823,-2.972687752016129,97.0,63.0,144.0,9.0,23.0,86.0,0.76
Zibo,-3.577819097609747,100870.95535714286,288.84573800223217,98748.53571428572,284.9573451450893,-2.3004557291666665,68.0,35.0,86.0,7.0,28.0,62.0,0.44
Jining,-2.1382598876953125,100496.3359375,297.0958251953125,99601.125,289.4521484375,-3.97491455078125,105.0,58.0,159.0,17.0,25.0,150.0,1.4
Dezhou,-4.555216862605168,100847.97596153848,293.5639836237981,100535.75,284.43770658052887,-2.5639272836538463,70.0,21.0,90.0,4.0,6.0,142.0,0.52
Liaocheng,-3.7727079038266784,100716.91435185184,295.0464138454861,100244.50925925926,284.6928982204861,-4.113425925925926,87.0,32.0,124.0,9.0,11.0,130.0,0.42
Binzhou,-4.661198933919271,100957.72916666669,290.919605396412,100719.6574074074,284.6547761140046,-1.931568287037037,46.0,32.0,42.0,9.0,9.0,103.0,0.58
Heze,-2.267466689601089,100474.7821969697,298.2688136245265,99892.2196969697,288.0981815222538,-5.297259706439394,113.0,42.0,176.0,12.0,14.0,169.0,0.52
Zhengzhou,-5.4982350667317705,100419.23958333331,298.9947916666667,98226.875,284.1145833333333,-3.5570068359375,126.0,24.0,202.0,9.0,13.0,163.0,0.55
Kaifeng,-3.749694097609747,100417.76488095238,299.4406040736607,99635.53571428572,287.1853957403274,-5.21484375,115.0,30.0,180.0,11.0,12.0,166.0,0.67
Anyang,-3.4673866603685464,100666.17119565218,296.61337678328806,98363.25,281.54714037024456,-5.277683423913044,88.0,22.0,126.0,6.0,11.0,163.0,0.46
Hebi,-3.6364593505859375,100631.92361111112,297.2749294704861,98758.47222222222,281.21937391493054,-5.911675347222222,82.0,28.0,114.0,12.0,15.0,167.0,0.54
Xinxiang,-4.614664251154119,100538.00568181818,297.43654563210225,98237.25,282.6932927911932,-5.287464488636363,97.0,27.0,143.0,14.0,17.0,166.0,0.38
Jiaozuo,-6.228646850585937,100444.04583333334,298.16876627604165,97001.98333333334,282.09519856770834,-1.7572916666666667,73.0,23.0,96.0,12.0,14.0,162.0,0.55
Puyang,-3.119478013780382,100623.27083333331,296.6055501302083,100040.80555555556,284.2533365885417,-5.292697482638889,90.0,25.0,130.0,7.0,10.0,162.0,0.57
