,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4904863073470745,103574.6130319149,269.65775639960106,98179.23271276597,252.42927648666057,0.9656881778798204,45.0,31.0,45.0,8.0,39.0,31.0,0.75
Tianjin,-1.0395914713541667,103619.77840909093,272.95760830965907,103291.57765151517,256.60423417524856,-0.6208537708629261,58.0,41.0,66.0,31.0,51.0,31.0,2.25
Shijiazhuang,-1.6667887369791667,103505.6875,271.0994466145833,99256.5625,257.73698255750867,-0.1066368950737847,73.0,53.0,90.0,40.0,50.0,26.0,1.29
Tangshan,-0.8714870876736112,103650.88888888888,272.2161458333333,102307.53472222222,256.0497538248698,0.0813242594401041,81.0,60.0,100.0,41.0,62.0,31.0,2.63
Langfang,-1.0392333984375,103605.1125,272.87919921875,103379.6125,256.1721496582031,-0.3465728759765625,44.0,22.0,44.0,12.0,38.0,33.0,0.57
Baoding,-1.1049710787259617,103514.66346153848,270.64535757211536,98610.63942307692,256.8517620380108,0.7324160062349759,53.0,33.0,56.0,21.0,48.0,36.0,1.22
Cangzhou,-2.09384765625,103547.09375,274.431005859375,103420.0625,261.4219543457031,-1.0984771728515623,59.0,32.0,67.0,26.0,35.0,44.0,0.77
Hengshui,-1.9389241536458333,103504.70833333331,274.611083984375,103202.5625,260.22618611653644,-1.2758534749348958,64.0,46.0,63.0,20.0,34.0,35.0,1.05
Xingtai,-1.7246944543087122,103461.84659090907,273.05023378314394,100738.91098484848,259.1557848381274,-1.5547434488932292,91.0,68.0,96.0,56.0,49.0,28.0,1.4
Handan,-1.804060311153017,103401.99784482758,273.2269497575431,99933.5797413793,259.22444626380656,-2.068168377054149,104.0,78.0,132.0,52.0,59.0,20.0,1.57
Taiyuan,-1.934023649796196,102873.89402173914,272.0657481317935,88272.27989130435,260.40478382939875,0.9007734215777852,148.0,113.0,181.0,61.0,63.0,32.0,1.93
Yangquan,-2.243739536830357,103300.6875,268.82958984375,91334.20535714286,257.55189296177457,0.4466748918805803,78.0,57.0,87.0,39.0,46.0,44.0,1.4
Changzhi,-2.137880161830357,103042.16607142855,271.4852818080357,90001.14821428571,261.3152579171317,1.5811754499162949,110.0,83.0,141.0,29.0,45.0,46.0,1.64
Jincheng,-2.718458092730978,103089.75271739133,271.7881496263587,92048.41032608696,263.150622823964,2.06623707646909,101.0,76.0,113.0,25.0,32.0,48.0,1.24
Jinan,-1.6491029800907258,103371.77620967742,276.64939831149195,101522.4495967742,262.9636378134451,-0.9522778910975302,138.0,105.0,188.0,65.0,69.0,28.0,2.26
Zibo,-2.138875325520833,103420.35416666669,275.82298642113096,101122.30059523808,261.20865449451264,-0.6789528982979911,99.0,74.0,120.0,32.0,45.0,40.0,1.57
Jining,-2.6019287109375,103234.0859375,278.35284423828125,102259.5,268.3012390136719,-0.5323333740234375,51.0,32.0,51.0,17.0,26.0,64.0,0.65
Dezhou,-2.0798433743990383,103447.13942307692,276.15831580528845,103106.87019230767,261.3896977351262,-1.2337047870342548,57.0,36.0,63.0,24.0,25.0,46.0,1.13
Liaocheng,-1.4709065755208333,103368.02083333331,276.37740523726853,102851.87731481482,263.2387367531105,-2.2883950692636,104.0,78.0,119.0,44.0,69.0,23.0,1.9
Binzhou,-2.202822084780093,103488.61342592593,275.94901982060185,103230.21064814816,262.0434242531105,-1.0534775345413774,58.0,41.0,56.0,54.0,28.0,56.0,0.83
Heze,-2.787845495975379,103196.1268939394,277.953642874053,102559.91098484848,268.232548569188,-1.9230258826053503,68.0,40.0,85.0,18.0,34.0,48.0,1.4
Zhengzhou,-3.473592122395833,103163.92708333331,275.023193359375,100747.52083333331,263.7506815592448,-2.681981404622396,103.0,77.0,119.0,30.0,46.0,32.0,1.6
Kaifeng,-3.1286446707589284,103142.17559523808,277.1012602306548,102284.39583333331,267.4217311314174,-3.1666761125837053,110.0,83.0,127.0,29.0,52.0,25.0,1.5
Anyang,-1.8112739894701089,103344.24184782608,274.0195524796196,100816.1929347826,260.5247736391814,-3.2069881273352583,115.0,87.0,142.0,45.0,62.0,26.0,1.6
Hebi,-2.060641818576389,103336.29861111112,274.1598849826389,101272.39583333331,259.7401835123698,-3.739964803059896,81.0,60.0,110.0,40.0,61.0,31.0,1.8
Xinxiang,-2.9080810546875,103250.64204545454,274.54585404829544,100728.47159090907,262.1038790616122,-3.258593472567472,74.0,54.0,83.0,29.0,44.0,44.0,1.2
Jiaozuo,-4.0852294921875,103187.00416666668,274.44703776041666,99404.79583333334,262.1867980957031,-0.8331939697265625,83.0,60.0,115.0,29.0,45.0,43.0,1.13
Puyang,-1.5011800130208333,103314.35416666669,276.14881727430554,102675.50694444444,264.5231696234809,-3.253636678059896,88.0,61.0,126.0,44.0,51.0,30.0,1.67
