,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3346820587807513,101149.1555851064,293.65589158078456,96280.8630319149,287.66191717918883,0.0761543436253324,60.0,31.0,69.0,3.0,74.0,42.0,0.68
Tianjin,1.5144167813387783,101042.11174242424,295.3982377485796,100747.61931818182,290.1265758167614,-0.0038960774739583,48.0,19.0,48.0,7.0,21.0,42.0,0.54
Shijiazhuang,0.7199215359157987,101140.51388888888,293.7705891927083,97282.35416666669,289.2793240017361,0.1164923773871527,58.0,31.0,66.0,21.0,83.0,25.0,1.5
Tangshan,0.4069061279296875,101046.83333333331,293.9297146267361,99840.9375,288.88462999131946,-1.990169949001736,30.0,16.0,30.0,16.0,31.0,18.0,1.08
Langfang,0.4965545654296875,101053.7125,295.634228515625,100851.3875,290.052490234375,1.256781005859375,62.0,33.0,73.0,14.0,47.0,73.0,1.0
Baoding,-0.0230630727914663,101158.73557692308,293.8330265925481,96687.59134615384,288.9443922776442,0.3255685659555288,50.0,27.0,50.0,31.0,39.0,41.0,0.8
Cangzhou,0.1594451904296875,101054.5875,295.3322265625,100939.5375,289.586962890625,1.569549560546875,31.0,10.0,31.0,8.0,20.0,58.0,0.4
Hengshui,-1.5670522054036458,101067.90625,295.4961751302083,100793.9375,289.7972005208333,1.548797607421875,55.0,32.0,60.0,17.0,39.0,83.0,0.55
Xingtai,0.6429087320963541,101113.9981060606,293.7721132220644,98632.4375,289.1446274266099,0.5286855986624053,72.0,33.0,94.0,37.0,99.0,23.0,1.33
Handan,0.9982315589641704,101145.52370689657,293.78664634967674,97975.71336206896,288.70555798760773,0.100079766635237,68.0,27.0,86.0,17.0,49.0,23.0,1.03
Taiyuan,-0.4977728802224864,101343.85054347826,289.46852708899456,87686.95923913043,283.3182213824728,0.1372242803158967,67.0,24.0,83.0,22.0,63.0,10.0,0.69
Yangquan,0.3959546770368303,101316.66964285714,290.17825753348217,90336.79464285714,284.7701939174107,0.3246939522879464,68.0,22.0,86.0,26.0,66.0,32.0,1.62
Changzhi,-0.4669498988560268,101360.71607142856,290.26946847098213,89219.06607142858,283.9886648995536,0.8259495326450893,46.0,20.0,46.0,14.0,22.0,87.0,0.94
Jincheng,-0.9244033150050952,101315.98097826086,290.9838973335598,91080.4375,284.6432043987772,0.636077880859375,29.0,15.0,29.0,20.0,20.0,35.0,1.3
Jinan,-0.9873731059412802,101089.35685483873,293.8307947958669,99386.59879032258,288.1541944934476,0.096101822391633,62.0,25.0,74.0,35.0,43.0,61.0,1.03
Zibo,0.901976812453497,101068.49702380953,293.2283412388393,98957.77083333331,286.9318382626488,-0.0276590983072916,60.0,27.0,70.0,52.0,76.0,22.0,2.0
Jining,-0.7079010009765625,101055.5859375,294.677734375,100155.9375,289.9472045898437,-1.71466064453125,88.0,39.0,126.0,54.0,68.0,56.0,0.95
Dezhou,-1.4531825138972356,101071.36057692308,295.01354041466345,100760.20673076923,288.42166841947113,1.0751929649939904,36.0,12.0,36.0,19.0,19.0,96.0,0.93
Liaocheng,-0.9941355387369792,101066.85416666669,295.819507740162,100595.62268518518,290.04722764756946,-0.5354354293258102,57.0,37.0,64.0,33.0,41.0,60.0,1.5
Binzhou,1.460870248300058,101032.87268518518,294.3651529947917,100796.58564814816,288.8554597077546,0.8257118507667824,60.0,29.0,69.0,19.0,42.0,32.0,0.8
Heze,-0.6019717129794034,101061.60416666669,293.98293235085225,100477.77083333331,289.85077089251894,-1.78529404148911,79.0,42.0,107.0,30.0,69.0,38.0,1.4
Zhengzhou,-1.9096628824869792,101114.16666666669,294.4340006510417,98903.72916666669,287.882568359375,-0.327911376953125,57.0,25.0,63.0,13.0,81.0,66.0,1.23
Kaifeng,-2.127320062546503,101075.42559523808,293.7955845424107,100289.62797619047,289.65384347098217,-0.9346531459263392,67.0,32.0,84.0,76.0,51.0,59.0,1.6
Anyang,0.7390647556470789,101129.49184782608,294.60015073029894,98822.13315217392,288.6147567085598,0.0322225819463315,83.0,38.0,115.0,56.0,82.0,26.0,1.25
Hebi,0.984163072374132,101125.27083333331,294.598876953125,99247.77083333331,288.3905436197917,-0.343414306640625,53.0,18.0,56.0,11.0,37.0,47.0,1.15
Xinxiang,-0.5873676646839489,101131.41477272728,293.80954811789775,98819.11931818182,288.6228471235796,-0.791168212890625,53.0,27.0,55.0,13.0,69.0,32.0,0.85
Jiaozuo,-0.8925730387369791,101163.25416666668,293.853173828125,97686.77083333331,286.73260091145835,-1.002789306640625,56.0,37.0,61.0,12.0,36.0,60.0,1.13
Puyang,0.0952199300130208,101071.57638888888,295.6324055989583,100489.9375,290.2372233072917,-0.5968865288628472,78.0,34.0,106.0,50.0,92.0,32.0,1.37
