,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.802328231486868,101353.53457446808,286.2713129571144,96325.87234042551,265.8362929973197,-3.827668210293384,86.0,24.0,121.0,2.0,4.0,80.0,0.22
Tianjin,5.748558738014915,101302.46590909093,290.2601873224432,101000.18181818182,267.5083493319425,-3.8862374045632095,233.0,73.0,373.0,4.0,12.0,73.0,0.36
Shijiazhuang,5.4903615315755205,101346.68055555556,291.8042805989583,97415.80555555556,264.8732384575738,-5.015555487738715,381.0,63.0,485.0,7.0,10.0,83.0,0.35
Tangshan,6.648944430881077,101243.16666666669,288.0663791232639,100004.27777777778,268.2248009575738,-2.284354315863715,146.0,29.0,242.0,3.0,8.0,81.0,0.25
Langfang,4.829147338867188,101323.0375,291.173388671875,101115.8,266.4707427978516,-4.1738128662109375,89.0,28.0,127.0,4.0,6.0,89.0,0.17
Baoding,4.849148090069111,101409.16826923077,288.76722130408655,96813.69230769233,263.93399399977466,-4.817067072941707,331.0,77.0,445.0,4.0,9.0,79.0,0.24
Cangzhou,5.967037963867187,101263.8,293.213134765625,101147.125,267.0543853759765,-3.5850433349609374,384.0,67.0,487.0,4.0,7.0,87.0,0.43
Hengshui,6.324183146158855,101260.44791666669,294.9313151041667,100983.125,267.35161844889325,-2.824569702148437,361.0,112.0,469.0,8.0,12.0,96.0,0.33
Xingtai,5.626725167939157,101206.25378787878,295.5699055989583,98704.33333333331,266.36263436982125,-2.1988261829723013,343.0,110.0,454.0,8.0,15.0,79.0,0.53
Handan,5.418443877121498,101210.63362068964,296.2140103044181,98022.03448275862,265.83114150474813,0.3204877129916487,497.0,102.0,597.0,9.0,8.0,84.0,0.5
Taiyuan,6.166369230850883,101641.35326086955,284.68179984714675,87666.21739130435,261.04941127611244,-4.716431327488111,142.0,67.0,233.0,5.0,7.0,94.0,0.31
Yangquan,6.644123622349331,101476.39285714286,286.2674037388393,90279.78571428572,262.71114458356584,-4.640505109514509,135.0,68.0,220.0,5.0,11.0,97.0,0.38
Changzhi,7.870532662527902,101352.71785714284,289.57864815848217,89119.57142857143,262.2049503871373,-2.4644029889787946,229.0,94.0,370.0,9.0,6.0,102.0,0.33
Jincheng,6.873188184655231,101409.32065217392,292.17534604279894,91114.17391304349,263.2625566565472,-1.812389207922894,152.0,71.0,254.0,3.0,11.0,105.0,0.46
Jinan,4.4781282486454135,101350.40725806452,293.72384545110884,99627.25806451614,269.3092508623677,2.656336138325353,321.0,83.0,437.0,7.0,7.0,101.0,0.41
Zibo,4.657539730980282,101345.20833333331,293.349109468006,99210.61904761904,268.27857389904204,2.1250501360212053,192.0,76.0,333.0,5.0,12.0,98.0,0.34
Jining,2.9224090576171875,101479.4609375,294.281494140625,100567.5625,270.60682678222656,3.0964813232421875,398.0,84.0,498.0,9.0,6.0,93.0,0.57
Dezhou,6.015126154972957,101269.4903846154,295.15311373197113,100955.0,268.51595012958234,1.037218534029447,500.0,147.0,698.0,8.0,13.0,92.0,0.47
Liaocheng,4.34044110333478,101318.68055555556,295.64962203414353,100841.25925925926,269.4351235848886,3.595510412145544,500.0,187.0,921.0,10.0,14.0,83.0,0.26
Binzhou,6.169325651945891,101255.25462962964,294.31115270543984,101016.29629629628,267.9880749737775,0.4451197871455439,500.0,108.0,628.0,8.0,8.0,93.0,0.7
Heze,2.968018965287642,101476.82196969698,295.3740604285038,100883.9393939394,269.6941329493667,3.741929025361032,494.0,121.0,594.0,9.0,11.0,99.0,0.27
Zhengzhou,4.117355346679688,101453.57291666669,297.7683919270833,99224.20833333331,267.4747467041016,2.067845662434896,480.0,131.0,580.0,8.0,15.0,90.0,0.42
Kaifeng,2.766868228004092,101503.75595238096,296.152587890625,100706.28571428572,269.51518104189915,4.036136445545015,500.0,113.0,628.0,6.0,10.0,94.0,0.28
Anyang,4.387794162916101,101268.29891304349,296.9477645210598,98948.56521739133,266.6785722815472,2.4493720013162363,500.0,169.0,718.0,5.0,15.0,79.0,0.48
Hebi,4.231246948242188,101257.15277777778,298.0104437934028,99368.88888888888,265.90242682562933,3.015938652886285,500.0,107.0,703.0,8.0,17.0,79.0,0.26
Xinxiang,4.508324363014915,101347.34090909093,297.1053577769886,99022.13636363635,266.1837754683061,2.8627860329367896,454.0,128.0,554.0,8.0,21.0,78.0,0.3
Jiaozuo,5.476819864908854,101367.09166666666,297.91534830729165,97874.53333333334,264.8113677978516,0.5400054931640625,440.0,121.0,540.0,6.0,8.0,95.0,0.33
Puyang,3.754684448242188,101357.88888888888,296.0321451822917,100767.88888888888,269.1870405409071,4.575725979275173,500.0,138.0,760.0,5.0,9.0,95.0,0.38
