,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0188053212267287,101621.24468085106,289.3034408244681,96670.82180851063,278.5771484375,0.3318851552111037,109.0,70.0,167.0,3.0,69.0,35.0,0.75
Tianjin,-0.7661262281013258,101645.09848484848,291.4361979166667,101344.76893939394,280.44540127840907,1.595925995797822,96.0,62.0,142.0,12.0,66.0,40.0,0.87
Shijiazhuang,-1.1076863606770833,101481.18055555556,290.7619900173611,97568.18055555556,280.46880425347223,1.305206298828125,88.0,44.0,126.0,13.0,49.0,28.0,0.69
Tangshan,-3.0074259440104165,101737.68055555556,289.333984375,100503.45833333331,280.44243706597223,0.1356641981336805,154.0,118.0,257.0,29.0,85.0,14.0,2.59
Langfang,-0.47332763671875,101603.3,291.85791015625,101396.775,280.0005859375,2.145440673828125,91.0,55.0,132.0,17.0,48.0,54.0,0.65
Baoding,-0.5660822941706731,101540.73557692308,290.5109299879808,97018.2596153846,280.2009465144231,1.2596083420973558,81.0,43.0,112.0,13.0,48.0,40.0,0.41
Cangzhou,0.23543701171875,101628.68125,291.672216796875,101511.175,280.178955078125,2.614532470703125,84.0,48.0,117.0,13.0,37.0,80.0,0.72
Hengshui,-0.6317342122395834,101589.09375,291.5597330729167,101308.95833333331,280.1402180989583,3.4909159342447915,76.0,45.0,102.0,22.0,36.0,79.0,0.63
Xingtai,-1.033023718631629,101524.09848484848,290.3390743371212,99003.67803030302,279.992217092803,3.425412264737216,66.0,38.0,82.0,16.0,50.0,38.0,0.47
Handan,-0.9063573376885776,101553.27586206896,289.0073410560345,98332.44396551725,280.6385035021552,3.20593366951778,77.0,43.0,104.0,20.0,40.0,53.0,0.83
Taiyuan,-0.99993896484375,101380.35869565218,287.0611413043478,87602.07065217392,278.2727156929348,-0.2095695163892663,99.0,60.0,147.0,14.0,73.0,33.0,0.97
Yangquan,-1.1035940987723214,101430.05357142857,288.2864118303572,90339.73214285714,279.3394252232143,-0.3384878976004464,101.0,58.0,152.0,37.0,75.0,21.0,1.67
Changzhi,-1.08236083984375,101458.00714285714,285.5493303571429,89164.8892857143,280.2556082589286,0.4472263881138393,71.0,40.0,91.0,13.0,41.0,53.0,0.95
Jincheng,-1.3900969132133152,101538.26086956522,284.27097486413044,91108.07065217392,282.2578549592391,0.800705619480299,60.0,22.0,69.0,5.0,33.0,65.0,0.84
Jinan,-0.8761360414566532,101681.93548387096,290.05374243951616,99950.27822580644,280.4639931955645,1.5342889601184475,88.0,50.0,126.0,14.0,71.0,53.0,0.95
Zibo,-0.7358950660342262,101701.30952380953,290.63643973214283,99558.04166666669,280.11797805059524,1.2160135904947915,109.0,78.0,167.0,23.0,78.0,48.0,2.1
Jining,-1.813201904296875,101705.328125,288.87628173828125,100781.65625,281.9974365234375,2.258453369140625,89.0,66.0,110.0,20.0,41.0,108.0,1.23
Dezhou,-0.0915855994591346,101651.29807692308,291.1485126201923,101333.83653846152,280.45522836538464,2.0136648324819717,92.0,54.0,133.0,19.0,41.0,100.0,1.05
Liaocheng,-0.2740636754918981,101660.86111111112,289.47222222222223,101176.07870370372,280.231372974537,3.2401021321614585,91.0,59.0,131.0,29.0,51.0,101.0,0.8
Binzhou,-0.5409184208622685,101682.00925925926,291.04535590277777,101442.04166666669,281.07816116898147,0.8867311830873843,104.0,58.0,158.0,34.0,85.0,21.0,1.45
Heze,-1.8946181788589016,101654.35606060606,288.8255208333333,101051.82954545454,282.5081380208333,0.8225476814038826,75.0,48.0,100.0,13.0,35.0,95.0,0.75
Zhengzhou,-1.6620076497395833,101550.17708333331,287.726318359375,99276.625,285.39794921875,-0.8446146647135416,39.0,25.0,39.0,6.0,27.0,72.0,0.66
Kaifeng,-2.4417172386532737,101569.48809523808,288.91908482142856,100760.08928571428,284.8569103422619,-0.5223606654575893,57.0,32.0,64.0,7.0,36.0,43.0,0.68
Anyang,-0.5107660708220109,101613.07608695651,288.1397758152174,99250.85326086955,282.60321841032606,2.1311234183933423,82.0,46.0,113.0,16.0,51.0,31.0,0.84
Hebi,-0.1761542426215278,101622.13888888888,287.96592881944446,99689.375,284.06065538194446,1.6478712293836806,71.0,35.0,92.0,11.0,41.0,57.0,0.56
Xinxiang,-0.9839144620028408,101613.63636363635,287.63174715909093,99240.32954545454,284.25949928977275,-0.2203618829900568,56.0,19.0,61.0,6.0,25.0,75.0,0.46
Jiaozuo,-1.8869181315104169,101584.35,286.84479166666665,98013.44166666668,284.8630859375,-0.4153666178385417,52.0,25.0,54.0,4.0,18.0,65.0,0.67
Puyang,-0.5955335828993056,101659.625,288.9894748263889,101059.09722222222,280.6927083333333,2.4615648057725696,84.0,62.0,100.0,9.0,47.0,50.0,0.83
