,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3948328545752992,101139.08776595745,289.6613665641622,96260.13430851063,282.35649725731383,-1.291412353515625,42.0,15.0,42.0,3.0,51.0,22.0,0.47
Tianjin,-0.7908311323686079,101028.77651515152,292.3682454427083,100732.96022727272,290.3076023910985,-0.2426730069247159,51.0,18.0,51.0,4.0,45.0,36.0,0.92
Shijiazhuang,-0.5853288438585069,101006.88194444444,294.1343587239583,97157.96527777778,285.9134114583333,-1.465783013237847,78.0,47.0,106.0,26.0,25.0,99.0,0.79
Tangshan,0.1950259738498264,101039.09027777778,290.1205240885417,99828.63194444444,289.0652669270833,-0.8061964246961806,66.0,42.0,82.0,129.0,82.0,8.0,1.7
Langfang,-0.8855621337890625,101022.9625,293.425927734375,100819.4875,289.46923828125,-0.456304931640625,51.0,18.0,51.0,5.0,39.0,48.0,0.65
Baoding,-0.5327113224909856,101083.69230769233,292.17655123197113,96623.39903846152,284.2650615985577,-1.1054147573617787,56.0,25.0,61.0,12.0,33.0,70.0,0.43
Cangzhou,-1.6407379150390624,100984.45625,292.969189453125,100868.6125,289.702587890625,-0.571051025390625,62.0,39.0,74.0,24.0,36.0,66.0,0.47
Hengshui,-2.1645660400390625,100916.85416666669,295.3427734375,100642.0625,288.546142578125,-0.735748291015625,48.0,27.0,48.0,10.0,16.0,115.0,0.55
Xingtai,-1.2275321266867898,100898.13257575755,295.6729329427083,98427.29356060606,288.5477183948864,-0.649130156545928,87.0,50.0,124.0,14.0,21.0,126.0,0.9
Handan,-0.6363046580347521,100867.625,296.1595753636853,97716.58405172414,288.8104290140086,-1.3991036250673492,109.0,70.0,168.0,12.0,33.0,113.0,0.7
Taiyuan,0.2955116603685462,101172.03804347826,290.4798000169837,87581.6875,276.7307871942935,-0.5362323263417119,75.0,28.0,100.0,11.0,54.0,43.0,0.46
Yangquan,0.162198747907366,101133.41071428572,291.34141322544644,90205.47321428572,281.80419921875,-1.2289821079799108,78.0,35.0,106.0,23.0,91.0,36.0,0.85
Changzhi,-0.4275473458426339,101083.23214285714,292.13580496651787,89027.65892857143,281.7613141741072,-1.3205697195870536,81.0,47.0,112.0,27.0,82.0,52.0,1.28
Jincheng,-0.7609166684358016,100942.39673913045,294.2538319463315,90809.6875,283.11190132472825,-1.033387557319973,110.0,52.0,169.0,33.0,93.0,39.0,1.7
Jinan,-2.051513179655998,100870.56048387096,294.90619487147177,99175.26814516127,289.32369896673384,0.2276778682585685,95.0,70.0,139.0,15.0,25.0,136.0,1.07
Zibo,-1.1619967506045388,100920.60119047618,293.8470400855655,98817.63988095238,288.8282412574405,0.2722502208891369,95.0,71.0,111.0,23.0,28.0,109.0,0.72
Jining,-2.0780487060546875,100750.703125,296.5411376953125,99855.28125,289.51611328125,0.2432861328125,85.0,45.0,120.0,19.0,26.0,140.0,0.8
Dezhou,-2.2720442551832933,100879.41346153848,295.3091008112981,100568.64903846152,289.0485652043269,0.1099172738882211,43.0,18.0,36.0,8.0,12.0,136.0,0.5
Liaocheng,-2.462715996636285,100784.06944444444,296.9511447482639,100313.31712962964,291.26654730902777,-0.9678084762008102,110.0,80.0,170.0,24.0,28.0,129.0,1.05
Binzhou,-1.5864862512659144,100937.66203703704,293.25706199363424,100701.24305555556,289.54244429976853,0.1139334219473379,88.0,65.0,83.0,8.0,25.0,103.0,0.83
Heze,-0.777751113429214,100679.33712121211,297.37872129498106,100097.83901515152,288.5554717092803,0.3854046445904356,120.0,62.0,189.0,24.0,69.0,68.0,1.67
Zhengzhou,-1.0658925374348958,100684.39583333331,297.826904296875,98490.4375,288.6270345052083,-0.745880126953125,120.0,59.0,189.0,16.0,29.0,152.0,1.01
Kaifeng,0.053312029157366,100657.39880952382,297.9163295200893,99876.30654761904,288.2077985491072,-0.0665704636346726,117.0,55.0,184.0,11.0,39.0,94.0,1.07
Anyang,-0.0830124564792798,100788.52717391304,297.53227963654894,98494.38315217392,288.92822265625,-2.1200468643851904,138.0,78.0,225.0,26.0,43.0,111.0,1.1
Hebi,0.1678178575303819,100767.68055555556,298.1134711371528,98900.57638888888,287.74549696180554,-2.344146728515625,112.0,54.0,174.0,37.0,49.0,106.0,2.4
Xinxiang,-0.6364010897549716,100735.70454545454,298.1654163707386,98439.55113636365,288.03706498579544,-1.9465082341974431,98.0,46.0,145.0,27.0,34.0,151.0,1.0
Jiaozuo,-1.6406890869140625,100745.625,298.21629231770834,97299.15416666666,287.12561848958336,-1.3384175618489584,79.0,45.0,107.0,20.0,15.0,139.0,1.27
Puyang,-1.3422190348307292,100719.48611111112,297.90687391493054,100138.46527777778,291.24755859375,-1.809153238932292,133.0,78.0,215.0,18.0,33.0,96.0,1.08
