,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3312709077875664,103713.96675531915,275.3404774767287,98366.4800531915,251.38359654203376,-3.442243860123005,33.0,9.0,33.0,3.0,9.0,61.0,0.37
Tianjin,0.3388699618252841,103690.88825757576,276.74063387784093,103365.83143939394,254.47122146144056,-3.704654578006629,35.0,12.0,35.0,6.0,11.0,72.0,0.46
Shijiazhuang,-0.6996426052517362,103698.41666666669,277.6376953125,99518.21527777778,259.83720058865015,-0.1993476019965278,60.0,43.0,66.0,19.0,30.0,59.0,0.9
Tangshan,0.7970208062065972,103626.375,275.6497395833333,102295.15972222222,253.51390414767795,-2.946580674913194,31.0,15.0,31.0,8.0,10.0,69.0,0.5
Langfang,-0.270513916015625,103717.3875,277.75927734375,103494.3875,253.55968322753907,-4.45408935546875,31.0,10.0,31.0,4.0,14.0,63.0,0.38
Baoding,0.0753619854266827,103692.65865384616,277.09036959134613,98849.8028846154,256.4073545015775,-0.7783719576322116,46.0,22.0,46.0,11.0,34.0,53.0,0.73
Cangzhou,-0.987188720703125,103697.2125,277.509814453125,103570.9375,256.48316955566406,-3.68651123046875,52.0,12.0,53.0,13.0,7.0,70.0,0.37
Hengshui,-1.6243794759114585,103710.16666666669,278.569580078125,103409.8125,255.4334462483724,-3.3083699544270835,58.0,41.0,56.0,9.0,13.0,67.0,0.55
Xingtai,-1.5208305590080493,103702.57007575755,278.041474313447,101007.25568181818,259.4991570675012,-2.504696007930871,55.0,39.0,56.0,19.0,20.0,81.0,0.83
Handan,-1.7209483179552802,103672.02801724138,277.9078495420259,100234.98922413791,261.62033449370284,-2.9583424535290948,68.0,43.0,86.0,17.0,18.0,72.0,0.9
Taiyuan,-1.028993026069973,103504.64945652174,274.8575280230978,88848.39402173914,258.7365556799847,-0.6257563051970109,73.0,46.0,95.0,26.0,32.0,55.0,1.09
Yangquan,-0.0751735142299107,103600.91964285714,275.2411411830357,91757.08035714286,261.67119271414623,-0.6827305385044643,128.0,97.0,142.0,26.0,43.0,53.0,1.48
Changzhi,-1.655293491908482,103522.6125,275.1220005580357,90487.60892857144,260.8461927141462,-0.3854649135044642,56.0,33.0,62.0,9.0,21.0,73.0,0.85
Jincheng,-1.6142087190047554,103485.38858695651,276.29647163722825,92507.3070652174,264.1151222560717,-0.2638337508491847,63.0,40.0,75.0,22.0,24.0,67.0,0.84
Jinan,-1.9313600601688508,103536.7883064516,277.721915952621,101680.59879032258,260.5365260954826,-4.553972798009073,85.0,32.0,120.0,19.0,19.0,74.0,0.59
Zibo,-1.9412681942894343,103513.02678571428,276.8043852306548,101208.81845238096,259.81637500581286,-4.909153529575893,57.0,27.0,64.0,14.0,10.0,72.0,0.53
Jining,-2.093902587890625,103391.0859375,279.74884033203125,102416.125,263.1695709228516,-4.86309814453125,62.0,35.0,73.0,14.0,15.0,81.0,0.7
Dezhou,-1.345611572265625,103634.3125,278.35062349759613,103294.16826923077,259.46921597994293,-3.804495004507212,61.0,28.0,71.0,18.0,18.0,71.0,0.6
Liaocheng,-1.8900994194878475,103604.53472222222,279.06497757523147,103089.80787037036,261.37577480740015,-4.5616884584780095,70.0,44.0,89.0,16.0,18.0,80.0,0.6
Binzhou,-1.6207128454137731,103614.36805555556,277.2149341724537,103355.47453703704,258.86825165925205,-3.9231250904224537,43.0,18.0,43.0,14.0,14.0,72.0,0.7
Heze,-2.0174569794625947,103425.5321969697,280.22062914299244,102791.58901515152,263.8149122758345,-5.418048280658144,104.0,44.0,158.0,19.0,18.0,71.0,0.7
Zhengzhou,-2.995635986328125,103537.76041666669,279.0870768229167,101137.97916666669,264.04265848795575,-4.05340576171875,69.0,42.0,88.0,16.0,27.0,56.0,0.93
Kaifeng,-2.028507777622768,103458.99107142857,279.8152669270833,102604.29464285714,265.5569814046224,-5.773318336123512,78.0,57.0,103.0,16.0,22.0,56.0,1.05
Anyang,-1.7844702679177988,103625.97554347826,278.3151537024456,101117.95923913045,262.5051528267239,-4.544234566066576,63.0,45.0,69.0,15.0,22.0,62.0,0.73
Hebi,-2.0095655653211804,103620.39583333331,278.5646158854167,101575.65972222222,262.33736334906683,-5.220614963107639,63.0,45.0,66.0,15.0,23.0,57.0,0.77
Xinxiang,-2.699881813742898,103553.42613636365,278.62069424715907,101049.25568181818,262.57316866788,-4.835809881036932,65.0,35.0,79.0,15.0,22.0,68.0,0.75
Jiaozuo,-3.040077718098958,103544.69583333332,279.2931315104167,99794.17083333334,263.33575744628905,-1.2066609700520834,83.0,61.0,105.0,18.0,35.0,46.0,1.0
Puyang,-1.856136745876736,103567.96527777778,279.3694118923611,102933.21527777778,262.59745449490015,-5.110154893663195,63.0,45.0,73.0,17.0,21.0,67.0,0.85
