,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2574251864818817,100468.7659574468,297.19431515957444,95650.8710106383,296.3566167303856,0.1499484447722739,30.0,11.0,19.0,3.0,8.0,96.0,0.51
Tianjin,-1.301221905332623,100309.23484848483,301.1056463068182,100017.24431818182,298.2118474786932,0.2444004868016098,37.0,17.0,29.0,5.0,7.0,118.0,0.61
Shijiazhuang,0.4259151882595486,100316.9375,300.10785590277777,96524.8125,298.11048719618054,0.4774881998697917,41.0,22.0,41.0,5.0,21.0,78.0,0.66
Tangshan,-0.7625071207682291,100371.95138888888,299.39203559027777,99175.92361111112,297.8869086371528,0.074737548828125,34.0,13.0,16.0,3.0,9.0,109.0,0.47
Langfang,-1.1917877197265625,100297.5125,301.19189453125,100097.1625,298.143603515625,0.468341064453125,36.0,18.0,23.0,5.0,12.0,114.0,0.45
Baoding,-0.2312633807842548,100386.54807692308,298.6461838942308,95988.6971153846,297.19901216947113,0.0184349646935096,54.0,30.0,58.0,5.0,14.0,88.0,0.4
Cangzhou,0.2710052490234375,100284.43125,302.668798828125,100171.4125,298.62294921875,2.349468994140625,56.0,40.0,61.0,6.0,9.0,106.0,0.38
Hengshui,0.1227467854817708,100254.15625,303.1455891927083,99984.97916666669,298.9014485677083,3.3095601399739585,57.0,25.0,63.0,8.0,14.0,91.0,0.7
Xingtai,0.7950730757279829,100305.15151515152,302.3404947916667,97866.0928030303,298.3233531605114,2.8860612349076704,31.0,16.0,31.0,8.0,19.0,84.0,0.63
Handan,1.1861419677734375,100393.5775862069,302.42537715517244,97277.09698275862,298.3599053744612,2.474463101091056,56.0,29.0,62.0,4.0,11.0,83.0,0.66
Taiyuan,0.4602588155995245,100724.15217391304,295.4053158967391,87279.62771739131,292.9536026664402,0.4924833878226902,66.0,43.0,82.0,8.0,50.0,68.0,0.76
Yangquan,1.0768367222377233,100597.78571428572,296.2336774553572,89807.20535714286,294.72422572544644,0.1314828055245535,52.0,21.0,53.0,16.0,59.0,35.0,0.83
Changzhi,0.910416521344866,100765.38571428572,296.8850446428572,88803.91964285714,295.1076520647321,1.5803109305245535,56.0,40.0,55.0,9.0,14.0,114.0,0.75
Jincheng,-0.5799925430961277,100718.79347826086,298.29916779891306,90643.10597826086,296.3336977751359,1.3485465671705164,58.0,39.0,66.0,3.0,23.0,108.0,0.56
Jinan,0.1519937822895665,100470.37096774194,302.68983114919354,98797.93346774194,299.219734438004,2.291841568485383,53.0,33.0,56.0,5.0,19.0,129.0,0.68
Zibo,0.344205583844866,100513.03571428572,302.1424851190476,98438.49107142857,298.796863374256,2.1731029692150297,55.0,34.0,59.0,11.0,27.0,95.0,0.83
Jining,-0.1435699462890625,100500.0078125,303.7529296875,99615.0625,300.56353759765625,2.45269775390625,53.0,33.0,55.0,5.0,14.0,133.0,0.78
Dezhou,0.6011810302734375,100349.21153846152,303.36478365384613,100043.63942307692,299.1898850661058,2.9884056678185096,55.0,37.0,59.0,7.0,19.0,108.0,0.77
Liaocheng,0.510396886754919,100374.01851851853,303.8665364583333,99910.17361111112,299.5488371672454,3.2850511338975696,52.0,30.0,53.0,8.0,13.0,101.0,0.78
Binzhou,0.8518320719401041,100380.3425925926,302.80302372685185,100148.39583333331,298.98677119502315,2.2940210413049766,57.0,40.0,64.0,7.0,21.0,99.0,0.52
Heze,0.4372369014855587,100467.47727272728,303.9920691287879,99891.48674242424,300.3397475733901,2.727946888316761,46.0,29.0,46.0,5.0,9.0,120.0,0.43
Zhengzhou,0.1063486735026041,100480.72916666669,302.9517415364583,98302.39583333331,299.0027669270833,2.0405985514322915,53.0,31.0,55.0,4.0,14.0,102.0,0.74
Kaifeng,1.0090586344401042,100477.0,303.9710751488095,99700.53869047618,300.302722749256,2.5641929989769343,55.0,30.0,60.0,3.0,13.0,95.0,0.62
Anyang,1.2395981498386548,100428.27173913045,303.4802989130435,98157.9320652174,299.11919369904894,2.4754572329313858,56.0,36.0,61.0,4.0,15.0,87.0,0.6
Hebi,1.4070621066623263,100422.94444444444,303.8678385416667,98574.72916666669,299.30628797743054,2.415584988064236,54.0,31.0,57.0,7.0,14.0,86.0,0.84
Xinxiang,0.9442651922052556,100478.72727272728,303.36789772727275,98200.65340909093,299.39437588778407,2.209347811612216,49.0,30.0,49.0,5.0,12.0,102.0,0.54
Jiaozuo,-0.8133371988932292,100486.35,302.39283854166666,97066.59583333334,299.19305013020835,0.447442626953125,53.0,30.0,56.0,2.0,10.0,119.0,0.58
Puyang,0.7366519504123263,100404.94444444444,304.2433810763889,99831.34027777778,299.8068305121528,3.077911376953125,55.0,39.0,56.0,6.0,14.0,84.0,0.6
