,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3290207233834774,101364.7380319149,278.58460771276594,96400.64627659574,268.45176924035906,0.498375101292387,108.0,81.0,137.0,5.0,85.0,24.0,0.66
Tianjin,3.112841519442472,101493.75946969698,284.0755208333333,101189.83712121211,271.9219711766099,3.286235000147964,124.0,94.0,123.0,18.0,35.0,92.0,1.02
Shijiazhuang,1.83235846625434,101561.41666666669,280.7586263020833,97642.875,272.63685438368054,0.7389950222439237,123.0,79.0,195.0,24.0,106.0,5.0,1.18
Tangshan,3.3455963134765625,101472.65277777778,281.7610677083333,100229.18055555556,270.5005154079861,2.2760501437717013,104.0,78.0,135.0,25.0,55.0,66.0,0.9
Langfang,2.1940826416015624,101482.5875,284.1107421875,101273.025,271.548095703125,3.2900909423828124,101.0,76.0,147.0,16.0,29.0,96.0,0.85
Baoding,1.749987088716947,101486.65865384616,279.27407602163464,96959.47115384616,271.2013408954327,0.5235044039212741,115.0,87.0,157.0,33.0,47.0,70.0,0.85
Cangzhou,2.4697906494140627,101615.38125,285.08828125,101496.25,275.679345703125,4.4915313720703125,116.0,88.0,140.0,29.0,32.0,89.0,0.83
Hengshui,1.4936676025390625,101631.33333333331,285.8216145833333,101348.20833333331,276.8295084635417,4.4779815673828125,126.0,96.0,152.0,16.0,30.0,81.0,0.8
Xingtai,1.6513417561848958,101634.38825757576,283.973662405303,99109.41287878789,274.9098973129735,2.898539687647964,190.0,111.0,330.0,60.0,119.0,3.0,3.25
Handan,1.828683261213632,101723.47629310343,283.56276939655174,98491.1422413793,275.2296016298491,2.593266454236261,163.0,124.0,215.0,16.0,64.0,58.0,1.25
Taiyuan,1.4290817924167798,101751.39945652174,276.6955672554348,87868.71195652174,268.97710385529894,0.985645460045856,148.0,113.0,222.0,27.0,113.0,12.0,1.26
Yangquan,2.36704581124442,101648.27678571428,278.5678013392857,90501.55357142857,269.8084193638393,1.3024095807756697,106.0,80.0,151.0,36.0,78.0,35.0,1.5
Changzhi,1.286618913922991,101868.03392857144,279.05306919642857,89485.76785714286,271.101220703125,0.9506238664899552,90.0,67.0,115.0,15.0,25.0,149.0,1.02
Jincheng,0.546481588612432,101877.98641304349,281.0906080163044,91441.40760869563,272.7982655400815,0.0714131230893342,145.0,96.0,239.0,23.0,119.0,15.0,1.24
Jinan,0.7675106909967238,101903.23185483873,283.38382056451616,100138.68951612904,276.98150044102823,3.783692882907006,101.0,69.0,152.0,16.0,45.0,104.0,0.67
Zibo,1.8346099853515625,101911.69345238096,283.19261532738096,99724.05357142857,274.9781552269345,3.471494402204241,98.0,71.0,146.0,35.0,36.0,102.0,1.05
Jining,-0.6685638427734375,102008.6796875,283.30633544921875,101072.28125,278.71746826171875,2.8842010498046875,110.0,83.0,107.0,20.0,30.0,99.0,0.8
Dezhou,1.698529756986178,101764.0625,285.43765024038464,101441.5096153846,277.6377140925481,5.045815101036658,131.0,100.0,171.0,14.0,36.0,83.0,1.03
Liaocheng,0.7097546612774884,101830.89583333331,285.251880787037,101341.51388888888,279.1600025318287,4.62292876066985,111.0,84.0,147.0,16.0,33.0,85.0,0.9
Binzhou,2.730985853407118,101765.66435185184,285.12348090277777,101521.32870370372,275.64734338831016,4.235124941225405,104.0,78.0,133.0,98.0,88.0,35.0,1.33
Heze,0.0076982902758049,101952.95643939394,284.8882575757576,101345.17045454546,279.91895271070075,3.0875489206025093,98.0,73.0,137.0,14.0,24.0,89.0,0.63
Zhengzhou,0.3335520426432292,101879.96875,285.083251953125,99611.41666666669,278.650146484375,1.7763214111328125,129.0,98.0,133.0,17.0,54.0,87.0,0.8
Kaifeng,0.1152554466610863,101922.80059523808,285.748046875,101107.48214285714,280.464111328125,2.699638003394717,156.0,119.0,139.0,11.0,31.0,100.0,0.93
Anyang,1.531026425568954,101799.92119565218,284.5350713315217,99440.84239130437,276.9889075237772,2.6417256230893345,189.0,142.0,168.0,18.0,65.0,60.0,1.33
Hebi,1.637235853407118,101802.78472222222,284.9479166666667,99877.06944444444,276.8334689670139,2.498109605577257,134.0,102.0,157.0,19.0,38.0,111.0,0.73
Xinxiang,1.1737435080788352,101865.41477272728,284.66672585227275,99498.85227272728,277.79951615767044,1.80535195090554,150.0,115.0,189.0,29.0,83.0,39.0,0.97
Jiaozuo,0.4205474853515625,101852.92916666668,284.2729166666667,98302.69166666668,275.84197591145835,-0.0939910888671875,118.0,89.0,168.0,12.0,90.0,22.0,1.3
Puyang,0.7886030409071181,101866.45138888888,285.5817057291667,101262.45833333331,279.72496202256946,3.810501098632813,148.0,113.0,135.0,11.0,25.0,77.0,0.95
